time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,807,208,11,588,31.441954791788262,50.20330637925414,4.976395332516456,2.6902106567534076,5.885733012890539,33.3816604708798,37.15865384615385,27.139423076923077,0.47501069564473003,0.2437426929606884
200,1617,793,129,695,41.829153705286124,68.97041630344192,4.982304083259627,2.67408781694496,5.991329047690238,49.56833642547928,55.69987389659521,38.30390920554855,0.5174940582513966,0.34807940931392883
300,2433,1433,292,708,54.93559438752081,74.63946718591785,4.97467706388773,2.6724208795725444,6.016191010750831,57.27127003699137,61.45987438939288,39.80739706908584,0.5274830868201468,0.3897163551833233
400,3261,2059,481,721,61.58427904562994,78.6163534517231,4.975913700264572,2.6666666666666665,6.038036809815951,61.87089849739344,65.38222438076737,40.59106362311802,0.528867967562958,0.41579140606170467
500,4100,2681,657,762,68.0803456595933,81.31121358829745,4.973487341668702,2.6609756097560977,6.032685735257013,64.1480487804878,68.10481163744872,40.992540096978736,0.5307540272658196,0.42733035840994055
600,4931,3343,859,729,65.93552419282703,83.39814258834858,4.981603346315127,2.6635570878118027,6.03914340230822,66.11214763739606,70.18247083457972,41.31169608136405,0.529030146112616,0.43579119911024755
700,5719,3974,1066,679,68.64509678425084,84.70979307848211,4.980667113435966,2.662703269802413,6.046253092412238,67.52054554992131,71.46653246099648,41.744841469552085,0.5259126510072376,0.4384858535643539
800,6560,4599,1240,721,68.6142104165274,85.324707014141,4.979599727440139,2.6634146341463416,6.05164751788424,68.08841463414635,72.09784735812133,42.02043922591868,0.5279879477736756,0.44038009604150685
900,7396,5230,1429,737,68.42173358045142,85.80698652178073,4.984057089377258,2.663872363439697,6.047513785890854,68.80232558139535,72.59120458891013,42.2263862332696,0.5292257284376684,0.4446830045001297
1000,8168,5880,1606,682,70.27566984702402,86.34843538345085,4.981918268912853,2.664299706170421,6.046544428772919,69.80546033300686,73.10034013605443,42.26938775510204,0.5290558545479059,0.44562619519209834
