time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,133,93,0,40,0,33.404217162454685,5.040834891288578,2.6842105263157894,5.384236453201971,16.43609022556391,19.978494623655912,19.913978494623656,0.16914475046593472,0.03386579347000754
200,253,208,0,45,0,34.775589724220914,5.0404177188707875,2.699604743083004,5.382022471910112,18.932806324110672,21.192307692307693,20.735576923076923,0.16945090504601082,0.0365389784946236
300,391,342,0,49,0,34.50146463185782,5.033165450673043,2.6956521739130435,5.353351955307263,19.60613810741688,20.935672514619885,20.0906432748538,0.1804954640614091,0.03937979762735547
400,528,473,0,55,0,34.75062413268511,4.997208797043772,2.6704545454545454,5.400205233453053,19.93371212121212,21.346723044397464,20.389006342494714,0.18103601704838007,0.04057992014425526
500,655,608,0,47,0,34.896953252613606,4.9899324003280725,2.665648854961832,5.395975855130785,20.47175572519084,21.56578947368421,20.47532894736842,0.17888692852941762,0.04053472931562721
600,769,732,0,37,0,34.83841306621321,4.99909165930487,2.6644993498049416,5.395966386554622,20.875162548764628,21.557377049180328,20.51502732240437,0.17726829928995674,0.04052797833934854
700,898,860,0,38,0,35.01152592290906,5.008057212012045,2.65924276169265,5.371022727272727,21.053452115812917,21.711627906976744,20.42325581395349,0.1792046615962565,0.041525405168636224
800,1015,969,0,46,0,35.179237761137934,5.015216736731542,2.658128078817734,5.390231746822826,21.311330049261084,21.851393188854487,20.584107327141382,0.1790382945247463,0.04178308272287055
900,1145,1094,0,51,0,34.91366226193105,5.0071569840608525,2.656768558951965,5.384185838731293,21.05240174672489,21.62979890310786,20.345521023765997,0.1787245590230817,0.041294202066589035
1000,1277,1226,0,51,0,34.87130590576259,5.004745370276423,2.6640563821456538,5.384677419354839,20.91464369616288,21.563621533442088,20.28548123980424,0.1795523273977068,0.04121249999999931
