time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,139,89,0,50,0,33.1725584479917,4.9424240448475745,2.697841726618705,4.760314341846758,17.431654676258994,20.089887640449437,18.314606741573034,0.21796694214876014,0.04393896349862261
200,263,208,0,55,0,37.11272829015805,4.94261988846544,2.6692015209125475,4.8725573491928635,21.806083650190114,24.004807692307693,19.591346153846153,0.23373946360153317,0.05186861430395923
300,384,329,0,55,0,37.79623567160843,4.926888413490086,2.6848958333333335,4.783378016085791,23.231770833333332,24.653495440729483,19.598784194528875,0.23363017934446503,0.054410301999588746
400,507,458,0,49,0,38.78283878356214,4.948826070634896,2.690335305719921,4.807570977917981,24.047337278106507,25.53930131004367,19.44759825327511,0.24085257873117358,0.05565894568690125
500,634,591,0,43,0,38.825621455728815,4.950421109001075,2.692429022082019,4.848219862585884,24.485804416403784,25.473773265651438,19.62605752961083,0.2367318657524356,0.05450830025261626
600,764,708,0,56,0,38.51047734678199,4.955601788752641,2.6780104712041886,4.836702954898912,24.42408376963351,25.259887005649716,19.442090395480225,0.2369843843843848,0.055183558558558526
700,886,840,0,46,0,39.156409640861696,4.943084914092936,2.6862302483069977,4.818922977901738,25.351015801354404,25.909523809523808,19.488095238095237,0.23841539816329144,0.0572574642512683
800,1013,961,0,52,0,39.33846889009091,4.953571001552121,2.6910167818361304,4.834608922904611,25.566633761105628,26.022892819979187,19.199791883454736,0.24107877989905754,0.05820770243581311
900,1137,1078,0,59,0,39.623216375105606,4.9642716121573605,2.687774846086192,4.813656459800229,25.854881266490764,26.30890538033395,19.26530612244898,0.24136483346243423,0.059414173444358724
1000,1267,1217,0,50,0,39.95203108302619,4.971428400080124,2.6929755327545384,4.825093957791269,26.345698500394633,26.587510271158585,19.26047658175842,0.2450056710775068,0.061233065532451864
