time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5483870967741935,0,0.0,0,0,0.0,0.0
100,715,451,7,257,18.44963635948181,32.92925766329911,4.96558033084059,2.6937062937062937,4.683006535947713,16.033566433566435,19.74057649667406,15.52549889135255,0.40991920963294626,0.11047672034905584
200,1380,1110,13,257,18.19352231751604,33.957060800745886,4.979097302873498,2.6818840579710144,4.676855895196507,18.62608695652174,20.664864864864864,15.76936936936937,0.4233054009892271,0.12082995267072341
300,2076,1815,13,248,18.19352231751604,34.65690420247908,4.984122907558509,2.6854527938342967,4.664342060134904,19.652697495183045,21.28154269972452,16.090358126721764,0.4280641221677233,0.12580823527566573
400,2769,2505,13,251,18.19352231751604,34.41850138052874,4.9960538028486186,2.673167208378476,4.663308144416456,20.05778259299386,21.05189620758483,16.117764471057885,0.42894328024643497,0.12607072021527202
500,3428,3188,13,227,18.19352231751604,34.59193156811943,4.995890724939042,2.673862310385064,4.661926697376327,20.370770128354724,21.246863237139273,16.198557089084066,0.4247975613476886,0.1253779000332985
600,4112,3860,13,239,18.19352231751604,34.6089798756082,4.994449500807045,2.6738813229571985,4.664172071622596,20.461332684824903,21.256735751295338,16.156735751295336,0.423580111927619,0.12479638274237025
700,4763,4503,13,247,18.19352231751604,34.54065072673401,4.999521446572903,2.672895234096158,4.68353705118411,20.594583245853453,21.21341328003553,16.15944925605152,0.42201942046008534,0.12452131280310294
800,5459,5197,13,249,18.19352231751604,34.66032869744625,5.0014268088877385,2.6711851987543507,4.686323297669404,20.700860963546436,21.296709640177024,16.242832403309603,0.42449031688314365,0.1249652861117775
900,6144,5884,13,247,18.19352231751604,34.58195662688426,5.000133264643231,2.6702473958333335,4.682726204465335,20.755208333333332,21.24524133242692,16.202753229095855,0.4242336981861726,0.12533369362508195
1000,6834,6576,13,245,18.19352231751604,34.61267593395482,5.003257163651363,2.669446883230904,4.684148109105284,20.806555458004098,21.25897201946472,16.170164233576642,0.42566952315489737,0.12566967185493735
