time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,288,172,0,116,0,37.98769561432293,4.994170905843189,2.704861111111111,4.538342370255616,20.34375,24.575581395348838,18.662790697674417,0.5066109448629288,0.10438075419346754
200,615,456,1,158,12.0,42.373161144052325,5.030324248774507,2.6682926829268294,4.634857142857143,26.377235772357725,28.92982456140351,19.67763157894737,0.5903056816467454,0.15306569618343616
300,922,752,4,166,12.725638135898777,44.15572609889663,5.03514064443627,2.6572668112798263,4.68459152016546,29.47939262472885,30.80186170212766,19.418882978723403,0.6126905676483035,0.1727467918622851
400,1227,1046,6,175,25.250779210231503,47.039320496393735,5.016935716133327,2.662591687041565,4.709714815673545,33.11002444987775,33.72370936902486,19.620458891013385,0.6221537877304351,0.19954683658594966
500,1481,1333,9,139,29.329385272162728,49.361181858752445,5.010148148956588,2.6677920324105333,4.715422165973603,35.220796758946655,36.05251312828207,19.65416354088522,0.6214124834595459,0.20454195485358365
600,1744,1594,12,138,32.03956677377571,50.31007939790021,5.017731568117355,2.6611238532110093,4.713483572349951,35.61869266055046,36.94855708908406,19.601003764115433,0.6160380218257373,0.20147863257116358
700,2023,1883,12,128,32.03956677377571,49.876400929010344,5.010132851390477,2.667820069204152,4.697368421052632,35.294117647058826,36.528943175783326,19.70631970260223,0.6091857408454134,0.19540522698329482
800,2328,2155,15,158,32.70656107809654,49.53686483612707,5.009665123871034,2.667525773195876,4.70469260299089,35.27104810996563,36.181438515081204,19.71322505800464,0.6107786665561072,0.19610893029720622
900,2636,2438,16,182,34.28740101071551,49.62962943519999,5.001893724224429,2.6699544764795142,4.735942058143044,35.72078907435508,36.316242821985234,19.86833470057424,0.61205265735468,0.199915503753798
1000,2944,2732,27,185,48.340566451818674,50.21746553716618,5.005955759195409,2.6745923913043477,4.75471614363709,36.38552989130435,36.861273792093705,19.90812591508053,0.6172753080843946,0.20553649582615222
