time,node,sf
100,pop1,c
100,pop1,d
100,pop1,e
100,pop6,d
100,pop6,e
100,pop6,a
100,pop6,b
100,pop8,d
100,pop8,e
100,pop8,a
100,pop8,b
100,pop8,c
100,pop10,a
100,pop10,c
100,pop10,b
100,pop10,d
100,pop10,e
100,pop11,b
100,pop11,c
100,pop11,a
100,pop11,d
100,pop11,e
100,pop13,a
100,pop13,b
100,pop13,d
100,pop13,e
100,pop13,c
100,pop19,b
100,pop19,c
100,pop19,d
100,pop19,a
100,pop19,e
100,pop21,c
100,pop21,d
100,pop21,e
100,pop21,b
100,pop21,a
100,pop22,b
100,pop22,c
100,pop22,d
100,pop22,e
100,pop22,a
100,pop23,d
100,pop23,e
100,pop23,a
100,pop23,b
100,pop23,c
100,pop25,a
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop26,b
100,pop26,a
100,pop26,c
100,pop26,d
100,pop26,e
100,pop30,b
100,pop30,c
100,pop30,a
100,pop30,d
100,pop30,e
200,pop1,e
200,pop1,b
200,pop1,a
200,pop1,c
200,pop1,d
200,pop6,a
200,pop6,b
200,pop6,c
200,pop8,c
200,pop8,d
200,pop8,e
200,pop8,b
200,pop10,c
200,pop10,a
200,pop10,b
200,pop10,d
200,pop10,e
200,pop11,b
200,pop11,a
200,pop11,d
200,pop11,c
200,pop11,e
200,pop13,b
200,pop13,c
200,pop13,d
200,pop13,a
200,pop13,e
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,e
200,pop22,e
200,pop22,d
200,pop22,b
200,pop22,a
200,pop22,c
200,pop23,b
200,pop23,e
200,pop23,a
200,pop23,d
200,pop23,c
200,pop25,d
200,pop25,e
200,pop25,a
200,pop25,b
200,pop25,c
200,pop26,c
200,pop26,a
200,pop26,e
200,pop26,b
200,pop30,d
200,pop30,e
200,pop30,b
200,pop30,a
200,pop30,c
300,pop1,b
300,pop1,d
300,pop1,e
300,pop1,a
300,pop1,c
300,pop6,a
300,pop6,b
300,pop6,c
300,pop8,d
300,pop8,e
300,pop8,c
300,pop8,b
300,pop8,a
300,pop10,a
300,pop10,c
300,pop10,b
300,pop10,d
300,pop10,e
300,pop11,b
300,pop11,c
300,pop11,a
300,pop11,d
300,pop11,e
300,pop13,c
300,pop13,a
300,pop13,b
300,pop13,d
300,pop13,e
300,pop19,d
300,pop19,a
300,pop19,b
300,pop19,e
300,pop19,c
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,d
300,pop21,e
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,e
300,pop22,d
300,pop23,b
300,pop23,a
300,pop23,e
300,pop23,c
300,pop25,c
300,pop25,d
300,pop25,b
300,pop25,a
300,pop25,e
300,pop26,c
300,pop26,b
300,pop26,a
300,pop26,d
300,pop26,e
300,pop30,b
300,pop30,a
300,pop30,d
300,pop30,c
300,pop30,e
400,pop1,b
400,pop1,d
400,pop1,e
400,pop1,a
400,pop1,c
400,pop6,c
400,pop6,b
400,pop6,a
400,pop6,d
400,pop6,e
400,pop8,a
400,pop8,b
400,pop8,c
400,pop8,d
400,pop10,c
400,pop10,b
400,pop10,d
400,pop10,e
400,pop10,a
400,pop11,e
400,pop11,b
400,pop11,c
400,pop11,d
400,pop11,a
400,pop13,b
400,pop13,a
400,pop13,c
400,pop19,e
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,d
400,pop21,b
400,pop21,d
400,pop21,e
400,pop21,a
400,pop21,c
400,pop22,c
400,pop22,b
400,pop22,d
400,pop22,e
400,pop23,d
400,pop23,a
400,pop23,e
400,pop23,c
400,pop23,b
