time,node,sf
100,pop46,a
100,pop46,b
100,pop46,c
100,pop46,d
100,pop46,e
100,pop62,d
100,pop62,b
100,pop62,a
100,pop62,e
100,pop62,c
100,pop63,b
100,pop63,d
100,pop63,c
100,pop63,e
100,pop63,a
100,pop56,a
100,pop56,d
100,pop56,b
100,pop56,c
100,pop56,e
100,pop28,b
100,pop28,c
100,pop28,a
100,pop28,d
100,pop28,e
100,pop43,b
100,pop43,e
100,pop43,a
100,pop43,c
100,pop43,d
100,pop3,d
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,e
100,pop27,b
100,pop27,a
100,pop27,c
100,pop27,d
100,pop27,e
100,pop39,a
100,pop39,c
100,pop39,b
100,pop39,d
100,pop61,c
100,pop61,d
100,pop61,e
100,pop48,a
100,pop48,b
100,pop48,c
100,pop50,a
100,pop50,b
100,pop50,c
200,pop46,a
200,pop46,b
200,pop46,c
200,pop46,e
200,pop46,d
200,pop62,c
200,pop62,a
200,pop62,b
200,pop62,d
200,pop62,e
200,pop63,b
200,pop63,c
200,pop63,a
200,pop63,d
200,pop63,e
200,pop56,a
200,pop56,b
200,pop56,c
200,pop56,d
200,pop56,e
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,d
200,pop43,b
200,pop43,a
200,pop43,d
200,pop43,c
200,pop43,e
200,pop3,d
200,pop3,b
200,pop3,a
200,pop3,c
200,pop3,e
200,pop27,a
200,pop27,c
200,pop27,d
200,pop27,b
200,pop27,e
200,pop19,d
200,pop19,e
200,pop39,c
200,pop39,a
200,pop39,b
200,pop39,d
200,pop39,e
200,pop20,a
200,pop20,c
200,pop61,b
200,pop61,a
200,pop61,c
200,pop61,d
200,pop61,e
200,pop41,a
200,pop41,c
200,pop41,d
200,pop41,e
200,pop59,d
200,pop59,b
200,pop59,a
200,pop59,c
200,pop48,c
200,pop57,d
200,pop57,c
200,pop57,a
200,pop5,a
200,pop5,b
200,pop5,c
200,pop6,b
200,pop6,c
200,pop6,a
200,pop7,b
200,pop7,a
200,pop68,e
200,pop35,a
200,pop35,c
200,pop42,b
200,pop11,e
300,pop46,a
300,pop46,d
300,pop46,b
300,pop46,e
300,pop46,c
300,pop62,c
300,pop62,a
300,pop62,b
300,pop62,e
300,pop62,d
300,pop63,b
300,pop63,c
300,pop63,a
300,pop63,d
300,pop63,e
300,pop56,a
300,pop56,b
300,pop56,c
300,pop56,d
300,pop56,e
300,pop28,d
300,pop28,e
300,pop28,b
300,pop28,a
300,pop28,c
300,pop43,d
300,pop43,e
300,pop43,a
300,pop43,c
300,pop43,b
300,pop3,a
300,pop3,c
300,pop3,d
300,pop3,b
300,pop3,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,d
300,pop27,e
300,pop19,b
300,pop19,a
300,pop39,b
300,pop39,a
300,pop39,d
300,pop39,c
300,pop39,e
300,pop69,b
300,pop69,c
300,pop69,e
300,pop20,c
300,pop61,a
300,pop61,c
300,pop61,b
300,pop59,b
300,pop59,d
300,pop59,e
300,pop48,e
300,pop48,a
300,pop48,b
300,pop48,c
300,pop50,a
300,pop50,c
300,pop49,a
300,pop7,a
300,pop7,b
300,pop58,d
300,pop58,e
300,pop11,a
300,pop11,c
300,pop11,b
400,pop46,a
400,pop46,c
400,pop46,b
400,pop46,d
400,pop46,e
400,pop62,c
400,pop62,b
400,pop62,d
400,pop62,a
400,pop62,e
400,pop63,b
400,pop63,a
400,pop63,d
400,pop63,e
400,pop63,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,d
400,pop56,e
400,pop28,e
400,pop28,b
400,pop28,c
400,pop28,a
400,pop43,d
400,pop43,a
400,pop43,e
400,pop43,b
400,pop43,c
400,pop3,d
400,pop3,b
400,pop3,e
400,pop3,a
400,pop3,c
400,pop27,e
400,pop27,b
400,pop27,c
400,pop27,d
400,pop27,a
400,pop19,d
400,pop19,e
400,pop39,b
400,pop39,a
400,pop39,c
400,pop39,d
400,pop39,e
400,pop69,e
400,pop69,a
400,pop69,d
400,pop61,d
400,pop61,a
400,pop59,a
400,pop48,c
400,pop48,d
400,pop48,e
400,pop50,d
400,pop50,e
400,pop49,d
400,pop49,e
400,pop57,c
400,pop57,b
400,pop11,a
400,pop11,b
400,pop11,c
500,pop46,a
500,pop46,d
500,pop46,e
500,pop46,b
500,pop46,c
500,pop62,c
500,pop62,a
500,pop62,b
500,pop62,e
500,pop63,c
500,pop63,d
