time,node,sf
900,pop13,a
900,pop13,c
900,pop20,d
900,pop20,e
900,pop20,b
900,pop12,c
900,pop22,c
900,pop3,c
900,pop3,b
900,pop3,a
900,pop17,b
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop11,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop31,b
1000.0,pop31,c
