time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,199,125,0,74,0,34.412947013801194,5.002745170535231,2.658291457286432,4.783006535947712,18.386934673366834,21.248,20.0,0.33940501043841353,0.06802308049176536
200,392,312,0,80,0,38.83611617553949,4.981722649854929,2.670918367346939,5.18735632183908,23.025510204081634,25.596153846153847,21.416666666666668,0.35572149263292807,0.07951780375827541
300,578,500,0,78,0,39.44150689488699,5.01134976506851,2.6660899653979238,5.248291571753986,23.91695501730104,26.116,21.44,0.36144351242301986,0.0788759998584274
400,773,694,0,79,0,39.34532102863953,5.003676451368336,2.664941785252264,5.225061157923348,24.86804657179819,26.056195965417867,21.122478386167145,0.36872842940297507,0.0820280224591774
500,974,885,0,89,0,39.76582918037483,5.0208820906626785,2.6724845995893225,5.246908315565032,25.26488706365503,26.410169491525423,20.777401129943502,0.37043621849420266,0.08369879042061745
600,1172,1084,0,88,0,40.49805149531571,5.038395973337578,2.6783276450511946,5.234718000675447,26.450511945392492,27.055350553505534,20.79059040590406,0.3777595601670553,0.08922702949621532
700,1369,1289,0,80,0,41.04733644662548,5.0369209507624895,2.6844411979547114,5.2410919540229886,26.64572680788897,27.555469356089993,20.8200155159038,0.3811450339228103,0.08977255032810623
800,1567,1486,0,81,0,40.92359354306106,5.048263966412594,2.6879387364390555,5.274728054642044,26.612635609444798,27.382907133243606,20.66621803499327,0.3806019364267456,0.08906055900621161
900,1765,1687,0,78,0,40.659242964191876,5.04305159804704,2.68271954674221,5.266072423398328,26.777903682719547,27.129816241849436,20.62003556609366,0.38484775175795227,0.09003523966195767
1000,1965,1876,0,89,0,40.7949387526642,5.033947820837676,2.680407124681934,5.250576325548762,26.65903307888041,27.30277185501066,20.62579957356077,0.3818383633197927,0.08986177210292186
