time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,396,230,0,166,0,31.635213252144663,4.917011755781326,2.6616161616161618,5.422317596566524,15.952020202020202,18.9,17.456521739130434,0.26329352741662077,0.06708912756736388
200,798,631,3,164,23.555471402724766,37.24496248682455,4.9849270110824895,2.662907268170426,5.507736027786549,21.858395989974937,24.03011093502377,19.02852614896989,0.3121237690942582,0.0925289676049966
300,1198,1039,3,156,23.555471402724766,38.04789307729149,4.9725090741807785,2.6769616026711187,5.557696127110228,23.358096828046744,24.795957651588065,19.541867179980752,0.3195831742230079,0.09459178162773178
400,1596,1432,3,161,23.555471402724766,38.15185690835259,4.981615442900874,2.674812030075188,5.600117096018735,23.972431077694235,24.891061452513966,19.52513966480447,0.3205747675481486,0.09575409015498595
500,1983,1832,3,148,23.555471402724766,38.724944415488714,4.987088198201205,2.6681795259707513,5.596584352642511,24.457892082702976,25.42248908296943,19.433406113537117,0.3196394409897167,0.09637427716067433
600,2385,2202,3,180,23.555471402724766,38.83492201843957,4.99234567046849,2.6670859538784066,5.627030107322633,24.841509433962266,25.52861035422343,19.504995458673932,0.3195837218151438,0.09875295080873407
700,2785,2617,4,164,22.566722001557178,39.593201315024864,4.999192876654619,2.6660682226211847,5.65825211695159,25.432675044883304,26.287734046618265,19.580817730225448,0.3206288526090824,0.10079333740209656
800,3186,3009,8,169,41.57368370634483,39.4437015376289,5.002667594023486,2.6688637790332708,5.646007816862088,25.39108600125549,26.11764705882353,19.439016284479894,0.32268475758260146,0.10050733529414498
900,3599,3434,8,157,41.57368370634483,39.32073068746089,5.005238440476136,2.6687968880244513,5.648899332179075,25.38316198944151,25.980198019801982,19.421665695981364,0.32260395797184516,0.09964378567185483
1000,3981,3816,8,157,41.57368370634483,39.158161665480854,5.002340534161283,2.6686762120070333,5.641438032166509,25.463702587289625,25.82520964360587,19.430555555555557,0.3224370664738241,0.09956529514592284
