time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,280,176,0,104,0,32.90435666055334,5.078257330105757,2.6607142857142856,4.526794742163802,15.989285714285714,19.34659090909091,15.267045454545455,0.21171434003099973,0.04956060561746283
200,547,460,0,87,0,34.56272971312732,5.030831601371548,2.670932358318099,4.646652267818575,19.6654478976234,21.23913043478261,15.717391304347826,0.21841039960454117,0.055269097338196474
300,810,709,0,101,0,34.98466019601344,5.020227479777442,2.6753086419753087,4.659598853868195,20.076543209876544,21.585331452750353,16.055007052186177,0.2165703357226449,0.05369172907721624
400,1081,990,0,91,0,34.89664038946122,5.012841891997516,2.6688251618871415,4.665537679932261,20.388529139685478,21.482828282828283,16.236363636363638,0.21260359484091884,0.0526586233544737
500,1346,1250,0,96,0,34.88291461757641,5.018273679857572,2.6738484398216937,4.688039248858061,20.587667161961367,21.4744,16.3728,0.21117635605156382,0.051536627261864275
600,1610,1513,1,96,24.38765391444522,34.899303249067934,5.017586491921226,2.66583850931677,4.690318954615709,20.733540372670806,21.510244547257106,16.32650363516193,0.209363576530032,0.05153535883592908
700,1859,1789,1,69,24.38765391444522,35.20094626339878,5.0211975674872305,2.664873587950511,4.698584512905912,21.24852071005917,21.812744550027947,16.455002794857464,0.2110069655817297,0.05282871900682782
800,2143,2034,1,108,24.38765391444522,35.08788715864495,5.027842491087845,2.663555762949137,4.695224282606444,21.149323378441437,21.728613569321535,16.461160275319568,0.21204553367667953,0.05316274293345732
900,2407,2308,1,98,24.38765391444522,35.37480174415519,5.020168643101536,2.6647278770253426,4.712059436441062,21.606564187785626,21.995667244367418,16.57409012131716,0.21402485215157924,0.05470993994328901
1000,2689,2586,1,102,24.38765391444522,35.61580468036317,5.021206284742613,2.667534399404983,4.721667739858339,21.815544812197842,22.235885537509667,16.602088167053363,0.21613052317824338,0.05606036814097508
