time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,224,148,0,76,0,32.43405594145642,4.959783430431562,2.6964285714285716,4.140495867768595,15.65625,19.216216216216218,15.95945945945946,0.1677960473173054,0.03651929371077078
200,439,365,0,74,0,33.67775891518755,4.963560834973271,2.6856492027334853,4.247535028541774,18.644646924829157,20.317808219178083,16.013698630136986,0.1787978082921823,0.0421486841703515
300,654,578,0,76,0,34.2965883755576,4.96087990594224,2.685015290519878,4.304141208418194,19.388379204892967,20.958477508650518,16.525951557093425,0.17737673733286768,0.041697784717335394
400,879,789,0,90,0,34.12634075926337,4.9738703695979165,2.6791808873720138,4.3259668508287294,19.59726962457338,20.825095057034222,16.56147021546261,0.17827981389740438,0.04225311257414796
500,1094,1022,0,72,0,34.35687793578954,4.989556740860659,2.6636197440585008,4.346146303196705,20.25685557586837,21.077299412915853,16.592954990215265,0.1805782968846157,0.043113202991446435
600,1346,1262,0,84,0,34.347201187718944,4.978420088255554,2.6597325408618127,4.340822784810126,20.38187221396731,21.123613312202853,16.65689381933439,0.18283637874840453,0.04428184225176915
700,1581,1492,0,89,0,34.449358863784035,4.987110266379953,2.6533839342188488,4.33297716041138,20.519291587602783,21.228552278820377,16.689678284182307,0.18392934667045696,0.04476016231349918
800,1814,1727,0,87,0,34.51977378114671,4.9901092357630965,2.6499448732083795,4.329042638777152,20.764608599779493,21.308048639258832,16.723798494499132,0.1854717893533804,0.04547789294754565
900,2030,1962,0,68,0,34.58478432167226,4.99161580660528,2.647290640394089,4.326797385620915,20.870935960591133,21.365443425076453,16.664118246687053,0.1853827342855359,0.04535814952909508
1000,2236,2175,0,61,0,34.368874966100314,4.992753024666773,2.645348837209302,4.324080111783885,20.75983899821109,21.168735632183907,16.60735632183908,0.18249313026080544,0.04439944349817136
