time,node,sf
100,pop26,b
100,pop26,a
100,pop26,c
100,pop53,d
100,pop2,d
100,pop2,e
100,pop50,a
100,pop50,e
100,pop50,d
100,pop50,b
100,pop22,b
100,pop22,c
100,pop22,a
100,pop4,a
100,pop4,b
100,pop4,c
100,pop17,d
100,pop17,e
100,pop17,b
100,pop17,a
100,pop17,c
100,pop39,a
100,pop39,b
100,pop39,c
100,pop49,e
100,pop33,a
100,pop33,b
100,pop33,c
100,pop20,d
200,pop26,b
200,pop26,a
200,pop26,e
200,pop26,c
200,pop53,e
200,pop53,c
200,pop53,b
200,pop53,a
200,pop2,c
200,pop50,b
200,pop50,c
200,pop50,a
200,pop50,d
200,pop50,e
200,pop1,e
200,pop22,d
200,pop22,e
200,pop17,a
200,pop17,c
200,pop39,d
200,pop39,e
200,pop39,c
200,pop33,a
200,pop33,b
200,pop33,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop55,b
200,pop55,a
200,pop55,c
300,pop26,a
300,pop26,b
300,pop26,c
300,pop26,d
300,pop53,a
300,pop53,e
300,pop53,b
300,pop53,c
300,pop30,b
300,pop2,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,d
300,pop22,b
300,pop22,a
300,pop17,a
300,pop39,a
300,pop39,b
300,pop39,c
300,pop33,c
300,pop27,c
300,pop55,e
400,pop26,b
400,pop26,a
400,pop26,c
400,pop53,b
400,pop53,c
400,pop2,c
400,pop2,b
400,pop50,b
400,pop50,a
400,pop50,c
400,pop22,d
400,pop22,e
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,e
400,pop17,c
400,pop33,b
400,pop33,a
400,pop8,a
400,pop8,c
400,pop8,b
400,pop40,a
500,pop26,b
500,pop26,c
500,pop26,a
500,pop53,c
500,pop53,a
500,pop53,b
500,pop50,b
500,pop50,a
500,pop50,c
500,pop50,d
500,pop22,c
500,pop4,a
500,pop40,d
500,pop40,e
500,pop36,b
500,pop36,a
500,pop27,a
500,pop27,b
500,pop27,c
500,pop55,a
500,pop55,b
500,pop55,c
600,pop26,c
600,pop26,d
600,pop26,b
600,pop26,e
600,pop53,d
600,pop53,e
600,pop30,b
600,pop30,a
600,pop30,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop50,e
600,pop50,a
600,pop50,d
600,pop50,b
600,pop1,b
600,pop1,c
600,pop22,a
600,pop22,b
600,pop17,d
600,pop17,e
600,pop39,e
600,pop39,d
600,pop33,e
600,pop20,b
600,pop20,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop53,b
700,pop30,c
700,pop2,b
700,pop50,d
700,pop50,e
700,pop50,c
700,pop50,b
700,pop50,a
700,pop4,c
700,pop39,b
700,pop33,a
700,pop33,e
700,pop33,c
700,pop36,a
700,pop36,b
700,pop36,c
800,pop26,b
800,pop26,c
800,pop26,a
800,pop26,d
800,pop53,b
800,pop53,c
800,pop53,d
800,pop53,a
800,pop30,a
800,pop2,b
800,pop2,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop50,e
800,pop1,e
800,pop22,a
800,pop22,b
800,pop22,c
800,pop4,a
800,pop4,b
800,pop33,d
800,pop33,e
900,pop26,a
900,pop26,c
900,pop26,e
900,pop26,b
900,pop53,c
900,pop53,d
900,pop53,e
900,pop53,b
900,pop30,b
900,pop30,a
900,pop30,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,e
900,pop50,d
900,pop4,b
900,pop4,a
900,pop8,d
900,pop8,e
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop2,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
