time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,56,27,0,29,0,42.885994203658356,5.025461629857787,2.642857142857143,7.554973821989528,25.767857142857142,29.62962962962963,22.962962962962962,0.045798707294552043,0.01523036265800618
200,145,90,0,55,0,48.62842352195991,5.006112755480437,2.6206896551724137,7.525083612040134,31.03448275862069,35.37777777777778,24.711111111111112,0.05925638179800275,0.02213836477987421
300,219,177,0,42,0,52.1286987134552,4.997747481689714,2.6392694063926943,7.251154201292706,35.858447488584474,38.94915254237288,24.508474576271187,0.06673825933643283,0.025274828525791538
400,280,250,0,30,0,52.39562819259667,5.002398753142913,2.6357142857142857,7.129543952412425,38.525,39.232,24.544,0.06914655058699434,0.02636418632788868
500,339,304,0,35,0,53.97360662025204,5.018764193710482,2.646017699115044,7.0543420351624935,39.05899705014749,40.776315789473685,24.43092105263158,0.0665292668015458,0.025737298499576962
600,405,371,0,34,0,53.99371186788453,4.99015825012002,2.639506172839506,7.080035180299032,39.75308641975309,40.80323450134771,24.606469002695416,0.06661509449688538,0.02590359974104333
700,465,437,0,28,0,54.346338770290004,4.979171645339951,2.653763440860215,7.130984297204137,40.04086021505376,41.14645308924485,24.778032036613272,0.06531194295900242,0.02517185825959282
800,537,497,0,40,0,54.39416612432895,4.986087747639695,2.6461824953445063,7.212162162162162,39.754189944134076,41.201207243460765,24.84708249496982,0.06379328116204175,0.024677040776013168
900,598,568,0,30,0,53.98328535578264,4.977205386627211,2.6538461538461537,7.214675560946028,39.78929765886288,40.772887323943664,24.864436619718308,0.06292792505509767,0.023972849137411874
1000,658,624,0,34,0,53.34778377616546,4.9746272350531235,2.650455927051672,7.211602209944751,39.67477203647417,40.18429487179487,24.817307692307693,0.06186614800551123,0.02361670949358361
