time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,292,161,0,131,0,35.52732614889601,4.993927440812419,2.6164383561643834,4.156516044531761,21.736301369863014,22.571428571428573,16.937888198757765,0.3439563853710489,0.12742250069041716
200,569,419,0,150,0,43.9272942334037,5.002598501402364,2.646748681898067,4.273969260795316,30.789103690685412,30.7326968973747,17.159904534606206,0.3871295371295376,0.17428058053058074
300,876,699,0,177,0,46.26028644706423,4.980478739030359,2.6552511415525113,4.293623405851463,32.667808219178085,33.17167381974249,17.216022889842634,0.4101100269877533,0.18835400664313914
400,1175,997,0,178,0,49.78072547277368,4.980142275067597,2.65531914893617,4.330437417921003,36.48255319148936,36.63189568706118,17.36308926780341,0.43562516598230777,0.21306294389627684
500,1472,1301,0,171,0,52.02021899682729,4.995700854686259,2.660326086956522,4.3439729916366145,38.46127717391305,38.82090699461952,17.47117601844735,0.45342514041313536,0.22481984884209716
600,1777,1594,0,183,0,53.280705252977896,5.000637360056986,2.6634777715250424,4.3459832429768355,39.69836803601576,40.01191969887076,17.471141781681304,0.4591578260263356,0.233558098956022
700,2050,1894,1,155,47.054505785010754,54.30751532544569,4.992873467774615,2.664390243902439,4.355098623973212,40.60439024390244,41.03062302006336,17.542766631467792,0.46022635321026345,0.2363078222943869
800,2343,2169,1,173,47.054505785010754,54.579191904904945,4.994888417024106,2.6641058472044388,4.357028935976304,40.808792146820316,41.29598893499308,17.386814200092207,0.4640323680929645,0.23888039958285104
900,2626,2467,1,158,47.054505785010754,55.092113381162825,5.001137781840227,2.665270373191165,4.35841536806026,41.64394516374714,41.77503040129712,17.363599513579246,0.46723563439075716,0.24279061533570204
1000,2910,2747,1,162,47.054505785010754,55.4737626205643,5.003651471253154,2.660824742268041,4.364979815455594,41.615807560137455,42.1721878412814,17.29996359665089,0.46727215863473154,0.2424051104430784
