time,node,sf
800,pop15,e
800,pop15,b
800,pop15,d
800,pop20,e
800,pop20,a
800,pop20,d
800,pop20,b
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop22,a
800,pop22,c
800,pop22,b
800,pop23,c
800,pop23,d
800,pop23,a
800,pop23,b
800,pop23,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop27,c
800,pop27,a
800,pop27,d
800,pop27,e
800,pop31,d
800,pop31,a
800,pop31,c
800,pop31,e
800,pop31,b
800,pop14,a
800,pop14,c
800,pop14,d
800,pop14,b
800,pop19,b
800,pop19,c
800,pop19,a
800,pop19,e
800,pop12,c
800,pop12,b
800,pop24,b
800,pop24,d
800,pop24,c
800,pop24,a
800,pop13,d
800,pop13,e
800,pop13,a
800,pop1,b
800,pop8,c
800,pop8,a
800,pop5,b
800,pop5,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop18,e
800,pop4,c
800,pop26,c
900,pop0,b
900,pop0,c
900,pop0,a
900,pop0,d
900,pop2,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,d
900,pop15,d
900,pop15,b
900,pop15,e
900,pop15,a
900,pop15,c
900,pop20,d
900,pop20,e
900,pop20,c
900,pop20,b
900,pop20,a
900,pop21,c
900,pop21,b
900,pop21,a
900,pop21,d
900,pop22,c
900,pop22,b
900,pop22,d
900,pop23,d
900,pop23,e
900,pop23,b
900,pop25,b
900,pop25,a
900,pop25,d
900,pop25,c
900,pop27,d
900,pop27,e
900,pop31,b
900,pop31,d
900,pop31,a
900,pop31,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop14,e
900,pop19,c
900,pop19,a
900,pop19,d
900,pop19,b
900,pop19,e
900,pop12,a
900,pop12,c
900,pop12,b
900,pop12,d
900,pop24,c
900,pop24,e
900,pop13,c
900,pop13,e
900,pop13,b
900,pop13,a
900,pop1,b
900,pop1,c
900,pop1,a
900,pop16,c
900,pop16,b
900,pop30,b
900,pop30,c
900,pop30,a
900,pop11,b
900,pop11,c
900,pop8,b
900,pop8,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop1,b
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop30,e
1000.0,pop5,b
1000.0,pop10,d
1000.0,pop18,c
1000.0,pop18,a
