time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,223,153,0,70,0,32.589364260979124,4.884311388076944,2.609865470852018,5.5825825825825826,16.672645739910315,20.052287581699346,19.80392156862745,0.2703667808145422,0.06258469556977059
200,426,339,0,87,0,35.29298192688572,4.926899452034837,2.647887323943662,5.6251655629139075,19.938967136150236,22.359882005899706,19.926253687315633,0.28365761117013344,0.07447328881469263
300,654,561,0,93,0,36.414263126267926,4.915536798450788,2.6376146788990824,5.704156479217604,21.40366972477064,23.461675579322637,20.074866310160427,0.29245719427650724,0.07986947581207401
400,894,797,0,97,0,36.30545388522421,4.949991586411405,2.655480984340045,5.766410408042578,21.814317673378078,23.249686323713927,20.205771643663738,0.29673447217118304,0.07943446503620512
500,1115,1036,0,79,0,36.68779342928008,4.969340003611114,2.6502242152466366,5.756992205410362,22.521973094170402,23.54054054054054,20.333011583011583,0.3038084655742272,0.08133469799454184
600,1337,1249,0,88,0,36.542934362916455,4.978225050896415,2.6387434554973823,5.786031256029327,22.43006731488407,23.375500400320256,20.32666132906325,0.2987881204388617,0.07929413377193051
700,1559,1473,0,86,0,36.5664936523461,4.987001223893179,2.636946760744067,5.81188443860801,22.710711994868504,23.422267481330618,20.39375424304141,0.2996715279498386,0.08029224142824735
800,1793,1697,0,96,0,36.64588140161685,4.9824185975979685,2.64026770775237,5.83831308077198,22.77691020635806,23.50736593989393,20.41426045963465,0.3033838010004351,0.08138388230940048
900,2011,1929,0,82,0,36.88242047618702,4.982415627493643,2.6399801093983095,5.850684415421323,23.16708105420189,23.74805598755832,20.581648522550545,0.3041337436580302,0.0824286313335946
1000,2227,2156,0,71,0,36.78007951450289,4.985428856625268,2.6430175123484507,5.842823048073645,23.08531656937584,23.62012987012987,20.480055658627087,0.30211561931006226,0.08103416081923105
