time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,100,70,0,30,0,32.783804852601065,4.935525892448614,2.65,4.271317829457364,16.53,19.714285714285715,16.757142857142856,0.1230037091468964,0.02666859122401845
200,190,158,0,32,0,33.54268775098179,4.978019311827233,2.6736842105263157,4.381727158948686,18.426315789473684,20.354430379746834,17.227848101265824,0.1271337225465666,0.027616112385321107
300,272,246,0,26,0,33.86168432510187,4.969447585416068,2.6691176470588234,4.467234042553192,19.297794117647058,20.61382113821138,17.483739837398375,0.12328177152496184,0.028197460192130572
400,368,329,0,39,0,33.662018047002654,4.993219376105768,2.671195652173913,4.421747328724073,19.116847826086957,20.358662613981764,17.13677811550152,0.12487072236635473,0.028506843331391987
500,451,423,0,28,0,34.033579844547816,4.983697923202267,2.6784922394678494,4.487586891757696,20.03991130820399,20.756501182033098,17.35933806146572,0.12478062750409147,0.0290088648355061
600,543,511,0,32,0,34.39372598125392,4.995643587832558,2.6813996316758746,4.470420236638107,20.17863720073665,21.003913894324853,17.665362035225048,0.1247178914165671,0.029389443697587052
700,636,605,0,31,0,34.18396587176307,4.9794920715652005,2.6839622641509435,4.476290097629009,20.18553459119497,20.8198347107438,17.565289256198348,0.12559898741716946,0.029692328692329066
800,728,698,0,30,0,34.274753177837226,4.993247401203897,2.6854395604395602,4.466545564638207,20.26510989010989,20.861031518624642,17.520057306590257,0.1273718048561,0.030064249000571273
900,815,788,0,27,0,34.19130352711034,4.9905637142969494,2.679754601226994,4.4634801288936625,20.395092024539878,20.831218274111674,17.5,0.12721154401154433,0.02990079365079407
1000,915,882,0,33,0,34.107535973078335,4.993300813242493,2.6874316939890712,4.444897959183673,20.2327868852459,20.699546485260772,17.374149659863946,0.12867608420141935,0.03020372889040042
