time,node,sf
100,pop5,a
100,pop5,c
100,pop5,b
100,pop5,d
100,pop5,e
100,pop6,b
100,pop6,a
100,pop6,c
100,pop6,d
100,pop6,e
100,pop11,e
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop12,a
100,pop12,b
100,pop12,c
100,pop12,d
100,pop12,e
100,pop21,c
100,pop21,a
100,pop21,b
100,pop24,c
100,pop24,b
100,pop24,d
100,pop24,e
100,pop24,a
100,pop26,a
100,pop26,b
100,pop26,c
100,pop26,d
100,pop26,e
100,pop28,a
100,pop28,b
100,pop28,e
100,pop28,c
100,pop30,a
100,pop30,c
100,pop30,d
100,pop30,b
100,pop30,e
100,pop35,a
100,pop35,b
100,pop35,c
100,pop35,d
100,pop35,e
100,pop38,c
100,pop38,d
100,pop38,e
100,pop38,a
100,pop42,c
100,pop42,b
100,pop42,d
100,pop42,a
100,pop42,e
100,pop49,a
100,pop49,b
100,pop49,c
100,pop49,d
100,pop51,a
100,pop51,b
100,pop51,c
100,pop52,c
100,pop52,d
100,pop52,e
100,pop52,b
100,pop52,a
100,pop69,a
100,pop69,c
100,pop69,b
100,pop70,b
100,pop70,a
100,pop70,d
100,pop70,e
100,pop70,c
100,pop72,a
100,pop72,b
100,pop72,c
200,pop5,b
200,pop5,c
200,pop5,a
200,pop6,a
200,pop6,c
200,pop6,b
200,pop6,d
200,pop6,e
200,pop11,c
200,pop11,b
200,pop11,a
200,pop11,d
200,pop11,e
200,pop12,b
200,pop12,a
200,pop12,d
200,pop12,c
200,pop12,e
200,pop21,c
200,pop21,d
200,pop21,e
200,pop21,a
200,pop21,b
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,d
200,pop24,e
200,pop26,c
200,pop26,a
200,pop26,b
200,pop28,e
200,pop28,a
200,pop28,c
200,pop28,b
200,pop28,d
200,pop30,c
200,pop30,b
200,pop30,d
200,pop30,a
200,pop30,e
200,pop35,a
200,pop35,c
200,pop35,b
200,pop35,d
200,pop35,e
200,pop38,c
200,pop38,a
200,pop38,e
200,pop38,b
200,pop38,d
200,pop42,a
200,pop42,c
200,pop42,b
200,pop49,d
200,pop49,e
200,pop49,b
200,pop49,c
200,pop49,a
200,pop51,a
200,pop51,d
200,pop51,e
200,pop51,b
200,pop51,c
200,pop52,b
200,pop52,a
200,pop52,c
200,pop69,e
200,pop69,a
200,pop69,b
200,pop69,c
200,pop70,a
200,pop70,c
200,pop70,b
200,pop70,d
200,pop70,e
200,pop72,b
200,pop72,c
200,pop72,a
300,pop5,b
300,pop5,a
300,pop5,c
300,pop5,d
300,pop5,e
300,pop6,b
300,pop6,a
300,pop6,e
300,pop6,c
300,pop11,c
300,pop11,b
300,pop11,a
300,pop12,b
300,pop12,c
300,pop12,e
300,pop12,a
300,pop12,d
300,pop21,c
300,pop21,a
300,pop21,e
300,pop21,d
300,pop21,b
300,pop24,a
300,pop24,b
300,pop24,c
300,pop26,c
300,pop26,a
300,pop26,b
300,pop26,d
300,pop26,e
300,pop28,b
300,pop28,c
300,pop28,a
300,pop30,b
300,pop30,c
300,pop30,a
300,pop30,d
300,pop30,e
300,pop35,c
300,pop35,a
300,pop35,d
300,pop35,e
300,pop38,a
300,pop38,c
300,pop38,e
300,pop38,b
300,pop42,c
300,pop42,b
300,pop42,a
300,pop42,d
300,pop49,a
300,pop49,b
300,pop49,c
300,pop51,c
300,pop51,a
300,pop51,d
300,pop51,b
300,pop51,e
300,pop52,a
300,pop52,b
300,pop52,c
300,pop69,b
300,pop69,a
300,pop69,c
300,pop69,d
300,pop69,e
300,pop70,d
300,pop70,e
300,pop70,b
300,pop72,b
300,pop72,a
300,pop72,d
300,pop72,c
300,pop72,e
400,pop5,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop5,d
400,pop6,a
400,pop6,c
400,pop6,b
400,pop6,e
400,pop6,d
400,pop11,e
400,pop11,b
400,pop11,a
400,pop11,c
400,pop12,b
400,pop12,c
400,pop12,e
400,pop12,d
400,pop12,a
400,pop21,c
400,pop21,a
400,pop21,b
400,pop21,d
400,pop21,e
400,pop24,c
400,pop24,b
400,pop24,a
400,pop24,d
400,pop24,e
400,pop26,c
400,pop26,a
400,pop26,d
400,pop26,e
400,pop26,b
400,pop28,a
400,pop28,b
400,pop28,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop35,e
400,pop38,a
400,pop38,b
400,pop38,d
400,pop38,e
400,pop38,c
400,pop42,a
400,pop42,c
400,pop42,d
400,pop42,b
400,pop42,e
400,pop49,b
400,pop49,a
400,pop49,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop51,d
400,pop51,e
400,pop52,a
400,pop52,c
400,pop52,b
400,pop69,d
400,pop69,e
400,pop70,a
400,pop70,b
400,pop70,c
400,pop70,d
400,pop70,e
400,pop72,e
400,pop72,a
400,pop72,b
400,pop72,c
400,pop72,d
500,pop5,a
500,pop5,c
500,pop5,d
500,pop5,e
500,pop5,b
500,pop6,d
500,pop6,b
500,pop6,e
500,pop6,a
500,pop6,c
500,pop11,b
500,pop11,c
500,pop11,e
500,pop11,a
500,pop12,d
500,pop12,a
500,pop12,b
500,pop12,c
500,pop12,e
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop21,a
500,pop24,a
500,pop24,b
500,pop24,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop28,a
500,pop28,c
500,pop28,b
500,pop30,d
500,pop30,e
500,pop30,b
500,pop30,a
500,pop30,c
500,pop35,a
500,pop35,c
500,pop35,b
500,pop35,d
500,pop35,e
500,pop38,b
500,pop38,a
500,pop38,c
500,pop38,d
500,pop38,e
500,pop42,d
500,pop42,e
500,pop42,a
500,pop42,b
500,pop49,a
500,pop49,c
500,pop49,d
500,pop49,b
500,pop49,e
500,pop51,a
500,pop51,c
500,pop51,b
500,pop51,d
500,pop51,e
500,pop52,b
500,pop52,d
500,pop52,c
500,pop52,a
500,pop52,e
500,pop69,b
500,pop69,a
500,pop69,c
500,pop69,d
500,pop69,e
500,pop70,e
500,pop70,a
500,pop70,b
500,pop70,c
500,pop70,d
500,pop72,b
500,pop72,a
500,pop72,c
500,pop72,e
500,pop72,d
600,pop5,e
600,pop5,b
600,pop5,d
600,pop5,a
600,pop5,c
600,pop6,d
600,pop6,e
600,pop6,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop12,b
600,pop12,a
600,pop12,d
600,pop12,e
600,pop12,c
600,pop21,a
600,pop21,b
600,pop21,d
600,pop21,e
600,pop21,c
600,pop24,d
600,pop24,e
600,pop24,a
600,pop24,b
600,pop26,a
600,pop26,c
600,pop26,d
600,pop26,e
600,pop26,b
600,pop28,b
600,pop28,a
600,pop28,c
600,pop28,d
600,pop28,e
600,pop30,b
600,pop30,c
600,pop30,a
600,pop35,a
600,pop35,b
600,pop35,c
600,pop38,c
600,pop38,a
600,pop38,b
600,pop42,d
600,pop42,e
600,pop42,a
600,pop49,e
600,pop49,a
600,pop49,d
600,pop49,b
600,pop49,c
600,pop51,c
600,pop51,a
600,pop51,b
600,pop52,a
600,pop52,c
