time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,401,83,119,199,36.694071374443126,40.10915497426179,4.984625992530174,2.683291770573566,5.703352308665401,22.486284289276806,26.759036144578314,23.228915662650603,0.04687481808311587,0.34969450607970115
200,755,270,303,182,41.001164335484745,54.29206053530389,5.032715906444549,2.6913907284768213,5.871418074944893,31.752317880794703,40.68518518518518,30.92962962962963,0.046913710510471385,0.39447256241441314
300,1148,457,503,188,42.00569213947913,57.98419957839855,5.016627401013457,2.701219512195122,5.903775883069428,33.77700348432056,44.415754923413566,32.16411378555799,0.04881595336333338,0.40833589965440337
400,1554,648,707,199,42.25395599932546,58.33947516147376,5.009083967660169,2.693050193050193,5.892277314611672,34.564993564993564,44.75925925925926,33.0462962962963,0.0503193573468456,0.4194927590285709
500,1954,834,907,213,41.49018237101443,58.88814397552889,5.007210907983986,2.68474923234391,5.921543129605548,34.95649948822928,45.357314148681056,33.60671462829736,0.050541072443888786,0.4228648402135013
600,2336,1025,1110,201,42.18286957726304,58.9962554483666,5.002390667372859,2.6785102739726026,5.9303712115835046,35.767551369863014,45.52390243902439,33.66731707317073,0.05011848296841213,0.4249123426148852
700,2720,1228,1298,194,42.01209858574653,59.70220015584651,4.995638537993605,2.6746323529411766,5.938405797101449,36.154411764705884,46.262214983713356,33.98045602605863,0.05021742440155238,0.4262772026324706
800,3114,1414,1495,205,41.887830584688665,60.220764389886966,4.999001469761168,2.674052665382145,5.939969644632857,36.44669235709698,46.78359264497878,34.13295615275813,0.05023765730685572,0.42696870848174173
900,3487,1593,1704,190,41.999655396749596,60.17543835197472,4.997021102839682,2.673358187553771,5.937878717794533,36.81416690564956,46.797237915881986,34.03264281230383,0.05027452913443443,0.4290675993524118
1000,3852,1773,1882,197,42.277462811416406,60.59982526440096,4.994134502027671,2.6690031152647977,5.948732910970324,37.05140186915888,47.227298364354205,34.15736040609137,0.049798771747904085,0.4291471234176845
