time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,416,223,0,193,0,35.368402228943324,5.030034141841508,2.6634615384615383,4.820725388601036,22.365384615384617,22.192825112107624,15.331838565022421,0.3401177546924792,0.10883146624657225
200,854,607,7,240,31.20209852685738,44.70992819467063,5.018644447112052,2.687353629976581,5.035562427522226,30.508196721311474,31.321252059308073,16.00494233937397,0.4109585947375939,0.14566852656406107
300,1270,1016,25,229,45.4215939912136,48.71099404663625,5.0169625607688175,2.674015748031496,5.1421366345712975,35.32283464566929,35.349409448818896,16.463582677165356,0.42415546410933747,0.16051027823508773
400,1709,1424,29,256,46.38651921842428,50.88560930570382,5.014008900301484,2.6840257460503216,5.136580629500768,37.146284376828554,37.49438202247191,16.536516853932586,0.4261958154595459,0.17104703616579808
500,2155,1837,46,272,38.79255765406281,52.6819868367883,5.015171214217956,2.6751740139211138,5.1903768258254575,39.24454756380511,39.261295590636905,16.572128470332064,0.44335861698830337,0.18387959662608602
600,2561,2278,46,237,38.79255765406281,54.601431276531834,5.010995786055569,2.6751269035532994,5.195033860045147,40.43850058570871,41.21027216856892,16.514486391571555,0.4485007408406249,0.18526882206718945
700,2963,2682,48,233,37.69424813334994,54.655561082997295,5.019363486200099,2.6739790752615593,5.194636938836999,40.73135335808303,41.25801640566741,16.458240119313945,0.4454645338325602,0.18418661441975367
800,3411,3094,53,264,39.470567980934995,55.33823572296112,5.009680477053957,2.6751685722661978,5.1820865778499465,41.16652008208737,41.955397543632834,16.433419521654816,0.44872508951499646,0.1866008186025045
900,3856,3537,80,239,41.73602266360639,55.45903515779513,5.00552842176082,2.670383817427386,5.182643074729405,41.47458506224066,42.09188577890868,16.407972858354537,0.45090228471771526,0.18817322321850727
1000,4281,3951,89,241,41.043170465274954,55.68786270008029,5.006043752146778,2.670871291754263,5.190948905109489,41.53001635131979,42.334851936218676,16.45178435839028,0.44980334932925187,0.18724839425522086
