time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,198,74,21,103,25.94935096625729,42.82398915607578,4.695780252497852,2.6464646464646466,6.783641160949868,25.96969696969697,30.5,25.77027027027027,0.00977953222489458,0.1929302263291814
200,400,192,90,118,33.53196551768356,55.831043851066205,4.757083225445224,2.65,6.926660059464816,34.945,43.447916666666664,33.239583333333336,0.010559889113349132,0.23770324627499856
300,584,332,146,106,33.364509102316156,62.439358966500414,4.748028788519185,2.642123287671233,6.833031946955997,38.821917808219176,49.90963855421687,35.44578313253012,0.010830156535824488,0.24882254055117428
400,770,456,207,107,34.130308361283774,63.028342736007865,4.7568404463015215,2.648051948051948,6.769577343917614,40.97792207792208,50.60964912280702,36.02850877192982,0.010620202839203688,0.2533931072396238
500,986,594,282,110,33.81746315027329,64.31333541916909,4.737585747118287,2.657200811359026,6.765394912985275,41.004056795131845,51.84680134680135,36.553872053872055,0.011014608247819057,0.25821273734136785
600,1180,728,331,121,34.409513347103676,64.13411875433565,4.739569373453661,2.661864406779661,6.76509511993383,41.588135593220336,51.607142857142854,36.410714285714285,0.01099465443362073,0.2583376621189858
700,1363,868,385,110,34.85600186399735,65.00494909417814,4.728761113200822,2.66030814380044,6.748584633160023,42.85326485693324,52.43202764976959,37.105990783410135,0.010800177043868415,0.2604777947714234
800,1554,1004,436,114,35.59180956377238,65.65244335099997,4.734809129781313,2.658944658944659,6.733174980205859,43.77863577863578,53.12848605577689,37.39243027888446,0.010730165633779225,0.2632087658663967
900,1759,1143,496,120,35.48706445951867,65.73721802932722,4.7359091616092135,2.6588971006253552,6.745177130831287,43.73052870949403,53.20647419072616,37.38757655293088,0.010753772699054743,0.2634277386923694
1000,1977,1280,569,128,35.819532236743,65.69601454763281,4.722619112531289,2.6646433990895297,6.744859160394196,43.96611026808296,53.14453125,37.4546875,0.010825412356723345,0.2649428590781975
