time,node,sf
600,pop44,c
600,pop56,a
600,pop12,c
600,pop16,a
600,pop16,b
600,pop25,b
600,pop25,c
600,pop18,a
600,pop18,b
600,pop11,a
600,pop11,b
600,pop11,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop48,a
600,pop48,b
600,pop19,b
600,pop19,a
600,pop49,b
600,pop49,a
600,pop51,a
600,pop51,b
600,pop51,c
600,pop42,b
600,pop42,a
600,pop6,b
600,pop6,a
600,pop23,a
600,pop23,b
600,pop23,c
600,pop40,b
600,pop40,a
600,pop14,b
600,pop14,a
600,pop14,c
600,pop37,a
600,pop2,a
600,pop2,b
600,pop4,c
600,pop31,a
600,pop38,b
600,pop38,a
700,pop32,b
700,pop32,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop17,c
700,pop17,a
700,pop17,b
700,pop45,a
700,pop45,c
700,pop45,b
700,pop7,b
700,pop7,a
700,pop60,a
700,pop60,b
700,pop60,c
700,pop59,a
700,pop59,b
700,pop59,c
700,pop46,b
700,pop46,c
700,pop46,a
700,pop58,a
700,pop58,b
700,pop41,b
700,pop41,a
700,pop41,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop57,b
700,pop57,c
700,pop57,a
700,pop52,b
700,pop52,a
700,pop61,a
700,pop61,b
700,pop56,a
700,pop56,b
700,pop56,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop15,a
700,pop26,b
700,pop26,c
700,pop19,b
700,pop19,a
700,pop49,b
700,pop51,b
700,pop51,a
700,pop42,b
700,pop42,c
700,pop6,b
700,pop6,c
700,pop14,b
700,pop63,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop34,a
700,pop34,b
700,pop35,b
800,pop69,a
800,pop69,b
800,pop69,c
800,pop32,b
800,pop32,c
800,pop32,a
800,pop43,a
800,pop43,b
800,pop43,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop17,a
800,pop17,b
800,pop45,c
800,pop45,b
800,pop45,a
800,pop13,c
800,pop7,a
800,pop7,b
800,pop60,a
800,pop60,b
800,pop60,c
800,pop59,a
800,pop59,b
800,pop46,c
800,pop46,b
800,pop46,a
800,pop58,a
800,pop58,b
800,pop58,c
800,pop41,b
800,pop41,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop57,b
800,pop52,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop61,b
800,pop24,a
800,pop24,b
800,pop24,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop25,a
800,pop18,b
800,pop18,a
800,pop48,c
800,pop19,b
800,pop19,c
800,pop19,a
800,pop1,b
800,pop1,a
800,pop49,a
800,pop49,b
800,pop51,b
800,pop51,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop63,a
800,pop63,b
800,pop4,a
800,pop4,b
800,pop36,a
800,pop36,b
800,pop36,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop31,a
800,pop31,b
800,pop31,c
900,pop69,b
900,pop69,c
900,pop69,a
900,pop32,a
900,pop32,b
900,pop32,c
900,pop43,b
900,pop43,c
900,pop53,a
900,pop53,b
900,pop17,c
900,pop17,a
900,pop45,a
900,pop7,b
900,pop7,a
900,pop60,c
900,pop59,b
900,pop59,c
900,pop46,a
900,pop46,b
900,pop46,c
900,pop58,a
900,pop58,b
900,pop58,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop50,a
900,pop50,b
900,pop29,b
900,pop29,a
900,pop61,a
900,pop61,b
900,pop61,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop25,c
900,pop18,a
900,pop18,b
900,pop15,c
900,pop26,b
900,pop9,b
900,pop9,a
900,pop48,b
900,pop48,c
900,pop1,a
900,pop6,b
900,pop6,a
900,pop23,a
900,pop23,b
900,pop23,c
900,pop21,a
900,pop40,a
900,pop40,b
900,pop14,b
900,pop14,c
900,pop63,a
900,pop63,b
900,pop63,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop43,a
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop18,c
1000.0,pop15,b
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop49,c
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop23,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop37,a
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop4,a
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop70,a
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop54,a
1000.0,pop54,b
