time,node,sf
100,pop6,c
100,pop6,a
100,pop6,b
100,pop13,a
100,pop13,b
100,pop13,c
100,pop3,b
100,pop3,c
100,pop50,a
100,pop50,c
100,pop50,b
100,pop2,c
100,pop2,b
100,pop2,d
100,pop2,a
100,pop49,b
100,pop49,a
100,pop49,c
100,pop41,c
100,pop52,c
100,pop52,d
100,pop52,b
100,pop52,a
100,pop53,b
100,pop53,e
100,pop53,a
100,pop53,c
100,pop44,b
100,pop44,a
100,pop44,d
100,pop44,c
100,pop44,e
100,pop47,b
100,pop47,a
100,pop47,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop26,a
100,pop26,d
100,pop26,b
100,pop26,e
100,pop48,d
100,pop48,a
100,pop48,e
100,pop48,b
100,pop48,c
100,pop30,a
100,pop30,b
100,pop30,c
100,pop54,a
100,pop54,c
100,pop51,a
100,pop51,c
100,pop40,d
100,pop40,e
100,pop56,c
100,pop56,b
100,pop18,b
100,pop18,a
100,pop18,c
100,pop7,b
100,pop7,a
100,pop4,b
100,pop4,a
100,pop4,c
100,pop5,a
100,pop5,d
100,pop5,b
100,pop5,e
100,pop5,c
100,pop31,a
100,pop39,a
100,pop39,c
100,pop34,a
100,pop34,b
100,pop34,c
100,pop55,b
100,pop55,a
100,pop55,c
100,pop45,a
100,pop45,b
100,pop45,c
100,pop20,d
100,pop17,b
100,pop17,c
100,pop19,b
100,pop57,d
100,pop57,e
100,pop46,c
100,pop32,e
100,pop32,b
100,pop32,a
100,pop37,a
100,pop37,d
100,pop37,b
100,pop37,c
100,pop37,e
200,pop6,c
200,pop6,d
200,pop6,e
200,pop13,a
200,pop13,b
200,pop13,c
200,pop3,a
200,pop3,d
200,pop3,b
200,pop3,c
200,pop3,e
200,pop50,d
200,pop50,b
200,pop50,e
200,pop50,a
200,pop50,c
200,pop2,b
200,pop2,a
200,pop49,e
200,pop49,a
200,pop41,c
200,pop41,b
200,pop41,a
200,pop52,b
200,pop52,d
200,pop52,a
200,pop52,e
200,pop52,c
200,pop53,d
200,pop53,e
200,pop44,b
200,pop44,a
200,pop47,d
200,pop47,e
200,pop12,b
200,pop12,a
200,pop12,c
200,pop1,c
200,pop26,d
200,pop26,e
200,pop48,a
200,pop48,d
200,pop48,b
200,pop48,e
200,pop30,d
200,pop54,d
200,pop54,e
200,pop54,b
200,pop54,c
200,pop51,d
200,pop40,c
200,pop40,a
200,pop56,d
200,pop56,e
200,pop18,d
200,pop18,e
200,pop31,b
200,pop31,a
200,pop15,b
200,pop15,a
200,pop15,c
200,pop29,a
200,pop29,b
200,pop29,c
200,pop39,b
200,pop34,a
200,pop34,b
200,pop45,b
200,pop45,a
200,pop45,d
200,pop45,c
200,pop45,e
200,pop25,c
200,pop17,a
200,pop17,c
200,pop19,d
200,pop10,a
200,pop10,b
300,pop6,b
300,pop6,a
300,pop6,c
300,pop13,b
300,pop13,e
300,pop13,c
300,pop13,d
300,pop13,a
300,pop3,b
300,pop3,c
300,pop3,a
300,pop50,b
300,pop50,d
300,pop2,d
300,pop2,e
300,pop49,a
300,pop49,c
300,pop49,d
300,pop49,e
300,pop41,b
300,pop41,c
300,pop52,a
300,pop52,b
300,pop52,c
300,pop53,b
300,pop44,b
300,pop44,c
300,pop44,a
300,pop47,b
300,pop47,d
300,pop47,a
300,pop47,e
300,pop47,c
300,pop12,d
300,pop12,e
300,pop26,d
300,pop26,b
300,pop26,e
300,pop26,a
300,pop26,c
300,pop48,c
300,pop48,a
300,pop48,b
300,pop30,b
300,pop30,a
300,pop30,c
300,pop54,b
300,pop54,c
300,pop51,d
300,pop51,e
