time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,575,317,11,247,25.40137466398887,36.1380305521287,5.011098806081062,2.659130434782609,3.8716195212931304,21.660869565217393,22.80757097791798,14.558359621451103,0.34757373715813417,0.13972630234809288
200,1143,818,46,279,36.59552239067356,41.52118603507726,5.026539135762993,2.6832895888014,3.91128010139417,26.99912510936133,28.227383863080686,15.250611246943766,0.3806106703001546,0.16989223134872347
300,1708,1334,75,299,34.6131972824291,44.30640381665541,5.006090333944394,2.6844262295081966,3.9533615059546676,30.124707259953162,30.909295352323838,15.43928035982009,0.3929256505187707,0.19082794563565716
400,2253,1889,119,245,36.871333788746114,45.86447731105308,5.0094988609446345,2.6786506879715932,3.960505355671519,32.002219263204616,32.496029645314984,15.579671784012705,0.405908277631864,0.2014421377281594
500,2873,2400,152,321,37.600003330160796,46.543686404592854,5.002735756442206,2.6700313261399233,3.9710309930423784,32.7786286112078,33.23041666666666,15.681666666666667,0.4110154229851882,0.21126689799754597
600,3457,2970,198,289,42.0460717881869,48.02921193467361,5.0102419111595875,2.667920161990165,3.991544400254002,34.54758461093434,34.72356902356903,15.67104377104377,0.4186687095448521,0.2239338080741605
700,4022,3515,239,268,44.42480604459878,48.711037131770965,5.011557455782649,2.6713078070611638,3.9964442939383678,35.210840377921436,35.38293029871977,15.71778093883357,0.4229820932274886,0.2265758276676843
800,4632,4030,288,314,44.48450330794108,48.81786769916059,5.011090973575101,2.6701208981001727,3.9987478824482583,35.16256476683938,35.48808933002481,15.695533498759305,0.42477526652033076,0.2257555297429803
900,5212,4577,345,290,44.9028067929988,48.97409608496228,5.014454254729165,2.670951650038373,4.001080660499698,35.51841903300077,35.61568713130872,15.656325103779768,0.4279263724255919,0.22728592015403867
1000,5801,5138,380,283,44.1541255278762,49.121012369648106,5.015556881845459,2.672987415962765,4.002541863127462,35.55921392863299,35.750875827170105,15.688984040482678,0.4278412655269583,0.22670213604139408
