time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,484,166,167,151,20.19227357839752,34.397969588024495,5.025157722859447,2.708677685950413,4.4466357308584685,15.838842975206612,20.457831325301203,14.240963855421686,0.09883976926370891,0.5668029001570145
200,957,437,359,161,20.16919283060391,38.59714755331369,5.0058449735784825,2.7063740856844305,4.589495155532892,18.808777429467085,24.908466819221967,14.729977116704806,0.10158268486627234,0.5948686056894991
300,1380,690,556,134,21.386791512719544,39.472553207211135,5.013315715021905,2.699275362318841,4.578704466787539,20.129710144927536,25.81449275362319,14.41304347826087,0.09864254112774053,0.602665933570179
400,1847,933,755,159,21.407794218592922,40.56302662384292,5.018312172877662,2.6924742826204655,4.598442443416889,20.460205739036276,26.968917470525188,14.570203644158628,0.09688457416627941,0.6034908277122835
500,2315,1200,958,157,21.74828523563408,40.517971312937064,5.019323460834091,2.6846652267818576,4.597895743663319,20.765010799136068,26.981666666666666,14.501666666666667,0.0960856052665873,0.6059683335828681
600,2791,1432,1196,163,21.404956543485486,41.09450814319467,5.0229321084819345,2.683267646005016,4.621867881548975,21.082407739161592,27.585195530726256,14.637569832402235,0.09551596730336798,0.6120270586454145
700,3300,1670,1448,182,21.515722073118216,41.368864901283324,5.024462166629488,2.69,4.630884117882385,21.046666666666667,27.864670658682634,14.664071856287425,0.0974255731321629,0.6175417264424938
800,3771,1947,1676,148,21.540906013445067,41.66986273124892,5.024549076224455,2.686555290373906,4.629531591667626,21.334394059931054,28.173600410888547,14.7904468412943,0.09814033161662555,0.6213971993810136
900,4223,2190,1877,156,21.667819650109152,41.66849148113094,5.022148647378029,2.6871892019891073,4.629474970718541,21.52711342647407,28.217351598173515,14.792694063926941,0.09769330145254107,0.6236511219503459
1000,4693,2445,2093,155,21.72947201783249,41.86753969940636,5.0180962485266845,2.6869806094182827,4.621254894818323,21.626251864479013,28.39959100204499,14.741104294478527,0.09758737067802596,0.6237271842395317
