time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,189,83,21,85,30.267590388763644,37.99227978873864,5.0431932927317815,2.677248677248677,5.367071524966262,21.04232804232804,25.02409638554217,18.06024096385542,0.04672336008304391,0.31128540843214764
200,367,217,75,75,26.306971969616654,43.96354117118491,5.003994642598405,2.689373297002725,5.4907407407407405,25.852861035422343,30.663594470046082,18.912442396313363,0.047771039705842115,0.35296936311500154
300,564,360,100,104,26.81980402759064,45.51745763518719,4.996475361022777,2.7127659574468086,5.463959019392608,26.47695035460993,32.108333333333334,19.53611111111111,0.04730865925861074,0.3557755854988768
400,731,526,130,75,27.945446691049675,45.63176473941133,4.993747099623292,2.7004103967168263,5.4445617740232315,28.213406292749657,32.23003802281369,19.56083650190114,0.046155649139077645,0.3658252467299422
500,909,669,159,81,27.879019122381074,45.747853539767696,4.997217685594682,2.6886688668866885,5.475372039404737,28.73817381738174,32.300448430493276,19.889387144992526,0.04576336309188045,0.3691937883753322
600,1081,818,193,70,28.202002748005867,46.26114184352559,4.987926282151087,2.6817761332099908,5.497750086535134,29.385753931544865,32.91809290953545,20.077017114914426,0.04491730742366505,0.37315481230595443
700,1252,938,233,81,28.637145925997864,46.313745807126665,4.987036381705825,2.6773162939297124,5.494312306101344,29.705271565495206,32.97867803837953,19.881663113006397,0.044643497357567806,0.3799489885131661
800,1431,1085,269,77,29.014259484431925,46.678485762239596,4.989909777450587,2.6722571628232004,5.507397401260774,29.915443745632423,33.372350230414746,19.777880184331796,0.04532125728919569,0.3839091319224708
900,1630,1229,308,93,28.811477691494108,46.774309550056635,4.994194458077121,2.6674846625766873,5.5083905845252845,30.005521472392637,33.47030105777055,19.794955248169245,0.04582878694523392,0.386880904703223
1000,1801,1371,353,77,30.09723243666679,46.97109929183493,4.991864522020495,2.6612992781787894,5.519033232628399,30.42976124375347,33.66229029905179,19.857038657913932,0.04516430457309334,0.38935594716506633
