time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,400,233,0,167,0,35.28377787041859,4.988439779948616,2.645,5.0237467018469655,19.04,22.36051502145923,19.266094420600858,0.4516976472259538,0.13459234884000543
200,791,610,4,177,40.486494623135606,39.10165475355522,5.007856955542589,2.652338811630847,5.152218782249742,25.24652338811631,25.91639344262295,20.011475409836066,0.5054599846963517,0.172818743028091
300,1174,979,6,189,70.01794769520575,41.85597204517609,5.006752291354661,2.6618398637137988,5.158884362268881,28.044293015332197,28.625127681307458,20.363636363636363,0.5155138780353702,0.19722906717605856
400,1590,1371,14,205,64.30295812320418,43.486401931993,4.999431465700943,2.6547169811320757,5.159809441316587,29.972327044025157,30.205689277899342,20.810357403355216,0.5320202020202371,0.2180300269905526
500,1982,1769,19,194,66.51925489035357,44.70813609273191,5.007312516608242,2.6579212916246218,5.1696632058749055,30.90060544904137,31.397399660825325,20.77897117015263,0.5385494707836835,0.2238968577427255
600,2386,2163,26,197,58.45804607121022,45.33901583083539,5.004000026477957,2.660100586756077,5.171546961325967,31.38474434199497,32.04808136846972,20.933888118354137,0.542340052700982,0.2269264673913034
700,2779,2563,33,183,48.67977410504095,45.575847047567514,5.004040151096007,2.6635480388629005,5.196175637393767,31.681899964015834,32.25985173624659,20.93445181428014,0.5445199354929466,0.2271865089688316
800,3192,2957,41,194,49.33629086064551,45.73767112718899,5.000485923738231,2.668859649122807,5.199171397882461,31.844924812030076,32.42306391613121,20.865065945214745,0.5482858951144349,0.22874997314080758
900,3590,3339,42,209,49.178829396715216,45.74390635364468,5.001284204397056,2.66991643454039,5.191753691033489,32.128133704735376,32.41000299490865,20.739442946990117,0.5517182175013298,0.23119117033581804
1000,3973,3737,45,191,47.16143223465076,46.009524202258184,4.998429450778928,2.670022652907123,5.2014127144298685,32.43518751573119,32.665239496922666,20.665774685576665,0.5526608850097753,0.23184727575966715
