time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,97,58,0,39,0,34.321966149888745,4.819101044409401,2.731958762886598,3.6605504587155964,16.45360824742268,21.310344827586206,15.241379310344827,0.11592916595889231,0.024459968291716202
200,171,145,0,26,0,36.15444712141842,4.895520788439276,2.7076023391812867,3.730452674897119,21.204678362573098,22.848275862068967,16.275862068965516,0.12560302119710876,0.028589871138904717
300,257,224,0,33,0,35.99635055086581,4.903286677771296,2.67704280155642,3.7162162162162162,21.40077821011673,22.848214285714285,16.053571428571427,0.13194414607948457,0.030135494987468613
400,341,305,0,36,0,36.29653611533057,4.922554171676077,2.665689149560117,3.72990514228657,21.90909090909091,23.160655737704918,16.324590163934428,0.13732664414861875,0.031073481687529027
500,434,406,0,28,0,36.23476391948483,4.9539887778758525,2.652073732718894,3.7401696222050886,22.35483870967742,23.155172413793103,16.263546798029555,0.13962283116320698,0.032113733131269084
600,529,496,0,33,0,36.26873236846743,4.94675501193949,2.655954631379962,3.7511139401655,22.27977315689981,23.118951612903224,16.304435483870968,0.14152158995603165,0.032134851449919524
700,622,589,0,33,0,36.254790075474645,4.94101274891886,2.6607717041800645,3.7477284874398715,22.54662379421222,23.118845500848895,16.33955857385399,0.14336620109939435,0.03248590108299568
800,711,682,0,29,0,36.18406046291913,4.9471512919979235,2.6638537271448666,3.7448243777622703,22.642756680731363,23.019061583577713,16.321114369501466,0.1444365358491966,0.03244539967869317
900,799,768,0,31,0,36.34094583678711,4.949664910905825,2.67459324155194,3.7503613462729715,22.732165206508135,23.15625,16.3671875,0.14442359515267683,0.03242574161941054
1000,877,856,0,21,0,36.44055575876439,4.954193299451338,2.6716077537058154,3.749067859806115,22.930444697833522,23.212616822429908,16.325934579439252,0.14383164494455875,0.03246237910687422
