time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,320,117,0,203,0,50.86726950939802,4.978479844159423,2.671875,5.2601918465227815,27.41875,37.87179487179487,34.495726495726494,0.184838274640405,0.08627766948234801
200,643,421,0,222,0,60.83006056952965,5.0221475420595665,2.662519440124417,5.559130434782609,39.769828926905134,47.472684085510686,42.909738717339664,0.19641054293952911,0.10960814800769296
300,930,745,0,185,0,63.17447763354562,5.016877336294398,2.6591397849462366,5.568824554349283,44.67634408602151,49.85369127516778,44.6,0.1932527164190553,0.1122037094053416
400,1251,1039,0,212,0,63.40949131974157,5.017268961412948,2.6610711430855316,5.549407881964667,45.699440447641884,50.09432146294514,44.93743984600577,0.1955859328995234,0.11443470336395287
500,1562,1353,0,209,0,63.276912205937094,4.99964684113869,2.654289372599232,5.5249904616558565,46.35403329065301,49.99482631189948,44.75092387287509,0.19410892450181974,0.11449933165454193
600,1869,1659,0,210,0,63.49903672738893,5.0022988024585215,2.6559657570893527,5.533183352080989,47.37399678972713,50.228450874020496,44.775165762507534,0.19568204679454,0.11624407307606756
700,2176,1970,0,206,0,63.79746525421094,5.005565491112492,2.6603860294117645,5.519404881664637,47.90670955882353,50.501522842639595,45.09695431472081,0.19472520602703539,0.11594608506609609
800,2496,2279,0,217,0,63.75770501254246,5.005430950016993,2.66025641025641,5.514943789415958,48.34855769230769,50.45765686704695,45.1693725318122,0.1953808636684292,0.1161516849153588
900,2816,2613,0,203,0,64.08483695790854,5.008981587225755,2.664772727272727,5.51632285199279,48.90447443181818,50.75736701109835,45.44316877152698,0.19725481884278637,0.11820175015852916
1000,3122,2916,0,206,0,64.2640268239274,5.009833884714497,2.6681614349775784,5.509077809798271,48.98526585522101,50.9338134430727,45.55555555555556,0.1976221776685955,0.11817847675079227
