time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,453,199,0,254,0,49.163578761159144,4.819118185561612,2.65121412803532,8.029411764705882,27.721854304635762,36.63316582914573,19.306532663316585,0.3824781149693635,0.11341295795055502
200,893,624,9,260,35.50792860573869,56.02301574440957,4.765722964354944,2.661814109742441,8.113783978830888,37.77043673012318,43.458333333333336,19.772435897435898,0.4368703570572723,0.14193036240087561
300,1365,1057,13,295,45.38613264491614,57.6771516345901,4.756759223189178,2.6534798534798534,8.131242740998838,41.031501831501835,45.10879848628193,20.36802270577105,0.4670393138481898,0.157146060702991
400,1813,1528,26,259,45.43956301480939,58.11982940731981,4.740096871697747,2.6591285162713736,8.095910469616149,42.69442912300055,45.56020942408377,20.219895287958114,0.47565236544211476,0.16081900847952768
500,2263,1965,38,260,41.49421213814809,58.596478830855126,4.734918836912084,2.6619531595227572,8.055190538764784,43.34069818824569,46.038676844783716,20.170483460559797,0.4778595233073172,0.16230955688576162
600,2708,2408,41,259,42.854402417418285,58.885966873718665,4.7310353573447586,2.6595273264401773,8.06102268879106,43.95162481536189,46.3421926910299,20.161544850498338,0.47702841226598813,0.16380055431909407
700,3125,2832,43,250,43.089497994567395,59.05903728108739,4.7379241707657895,2.66112,8.023753378961294,44.64288,46.50741525423729,20.118290960451976,0.4806436092685623,0.1630500951671736
800,3568,3267,44,257,42.63291849469086,58.80127064208845,4.728405645998121,2.665639013452915,8.01950874355605,44.471412556053814,46.23905723905724,20.03030303030303,0.47983340291185367,0.1620106215221967
900,4021,3688,53,280,47.486293450998495,58.855513664709704,4.720207672348259,2.666252176075603,8.024223298813281,44.89853270330764,46.29501084598699,20.080531453362255,0.481168998527237,0.16338272666869605
1000,4473,4149,54,270,47.180991720424444,59.08551613808857,4.717982061596527,2.664654594232059,8.026269702276707,45.082047842611225,46.529525186792,20.118100747167993,0.48433226550750724,0.16435778073139523
