time,node,sf
100,pop53,c
100,pop53,b
100,pop53,a
100,pop53,d
100,pop53,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop9,c
100,pop9,b
100,pop9,a
100,pop36,a
100,pop12,c
100,pop12,a
100,pop12,e
100,pop12,b
100,pop51,a
100,pop51,c
100,pop51,b
100,pop51,d
100,pop51,e
100,pop37,a
100,pop37,c
100,pop37,b
100,pop37,d
100,pop8,c
100,pop8,a
100,pop8,d
100,pop8,e
100,pop46,b
100,pop46,a
100,pop46,d
100,pop46,c
100,pop46,e
100,pop43,d
100,pop43,a
100,pop43,e
100,pop43,c
100,pop27,a
100,pop27,b
100,pop4,a
100,pop4,b
100,pop4,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop53,d
200,pop53,e
200,pop17,a
200,pop17,b
200,pop17,c
200,pop9,c
200,pop9,d
200,pop9,e
200,pop9,a
200,pop9,b
200,pop36,b
200,pop36,c
200,pop36,a
200,pop36,d
200,pop36,e
200,pop12,e
200,pop12,d
200,pop12,a
200,pop12,b
200,pop12,c
200,pop51,b
200,pop51,a
200,pop51,c
200,pop51,d
200,pop51,e
200,pop37,b
200,pop37,a
200,pop37,e
200,pop37,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop46,b
200,pop46,c
200,pop46,a
200,pop46,e
200,pop43,c
200,pop43,b
200,pop27,c
200,pop4,c
200,pop18,d
200,pop18,e
200,pop21,c
300,pop53,a
300,pop53,c
300,pop53,b
300,pop53,d
300,pop53,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,e
300,pop17,d
300,pop9,d
300,pop9,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,e
300,pop36,d
300,pop12,c
300,pop12,b
300,pop12,a
300,pop12,d
300,pop12,e
300,pop51,c
300,pop51,b
300,pop51,a
300,pop37,b
300,pop37,a
300,pop37,c
300,pop8,b
300,pop46,b
300,pop46,a
300,pop46,c
300,pop46,d
300,pop46,e
300,pop43,b
300,pop43,a
300,pop43,c
300,pop4,b
300,pop4,c
300,pop4,a
400,pop53,a
400,pop53,c
400,pop53,b
400,pop53,e
400,pop53,d
400,pop17,c
400,pop17,d
400,pop17,b
400,pop17,a
400,pop17,e
400,pop9,d
400,pop9,e
400,pop9,a
400,pop9,b
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,e
400,pop36,d
400,pop12,e
400,pop12,d
400,pop12,a
400,pop12,b
400,pop12,c
400,pop51,d
400,pop51,b
400,pop51,c
400,pop51,a
400,pop51,e
400,pop37,a
400,pop37,b
400,pop37,c
400,pop37,d
400,pop37,e
400,pop8,b
400,pop8,a
400,pop8,d
400,pop8,c
400,pop8,e
400,pop46,b
400,pop46,d
400,pop46,c
400,pop46,e
400,pop46,a
400,pop43,c
400,pop4,d
500,pop53,b
500,pop53,a
500,pop53,c
500,pop53,d
500,pop53,e
500,pop17,b
500,pop17,d
500,pop17,e
500,pop17,a
500,pop17,c
500,pop9,a
500,pop9,c
500,pop9,b
500,pop9,d
500,pop36,c
500,pop36,a
500,pop36,b
500,pop36,e
500,pop12,d
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,e
500,pop51,c
500,pop51,a
500,pop51,b
500,pop51,d
500,pop51,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop8,b
500,pop8,a
500,pop8,c
500,pop46,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop4,a
500,pop4,d
500,pop10,b
500,pop10,c
600,pop53,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop17,a
600,pop17,d
600,pop17,e
600,pop17,b
600,pop17,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop36,c
600,pop36,b
600,pop36,a
600,pop36,d
600,pop36,e
600,pop12,a
600,pop12,c
600,pop12,d
600,pop12,e
600,pop12,b
600,pop51,d
600,pop51,a
600,pop51,b
600,pop51,e
600,pop37,d
600,pop37,e
600,pop8,a
600,pop8,e
600,pop8,b
600,pop8,c
600,pop46,c
600,pop46,b
600,pop46,d
600,pop46,a
600,pop43,c
600,pop27,c
600,pop4,d
600,pop4,a
600,pop4,e
600,pop4,b
600,pop18,d
600,pop18,c
600,pop38,e
700,pop53,a
700,pop53,c
700,pop53,b
700,pop53,d
700,pop53,e
700,pop17,a
700,pop17,d
700,pop17,b
700,pop17,c
700,pop17,e
700,pop9,b
700,pop9,a
700,pop9,c
700,pop9,d
700,pop36,b
700,pop36,d
700,pop36,e
700,pop36,a
700,pop36,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop51,a
700,pop51,c
700,pop51,b
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,e
700,pop8,b
700,pop46,b
700,pop46,a
700,pop46,c
700,pop27,a
700,pop4,b
700,pop4,c
700,pop10,c
700,pop21,a
700,pop21,c
800,pop53,c
800,pop53,b
800,pop53,a
800,pop17,a
800,pop17,e
800,pop17,b
800,pop17,c
800,pop17,d
800,pop9,b
800,pop9,c
800,pop9,d
800,pop9,a
800,pop36,a
800,pop36,e
800,pop36,b
800,pop36,c
800,pop36,d
800,pop12,a
800,pop12,b
800,pop12,e
800,pop12,d
800,pop12,c
800,pop51,b
800,pop51,a
800,pop51,e
800,pop51,c
800,pop37,b
800,pop37,d
800,pop37,a
800,pop37,c
800,pop8,d
800,pop8,b
800,pop8,c
800,pop8,a
800,pop46,a
800,pop46,e
800,pop4,a
800,pop10,c
800,pop10,a
800,pop10,e
900,pop53,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop53,d
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop17,b
900,pop9,c
900,pop9,a
900,pop9,b
900,pop36,a
900,pop36,c
900,pop36,b
900,pop36,d
900,pop36,e
900,pop12,d
900,pop12,a
900,pop12,b
900,pop12,c
900,pop12,e
900,pop51,a
900,pop51,d
900,pop51,b
900,pop37,a
900,pop37,c
900,pop37,b
900,pop37,d
900,pop8,c
900,pop46,a
900,pop46,c
900,pop46,d
900,pop46,e
900,pop43,a
900,pop43,c
900,pop4,b
900,pop4,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop12,d
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop50,c
