time,node,sf
100,pop9,b
100,pop9,c
100,pop9,a
100,pop37,a
100,pop37,b
100,pop37,d
100,pop37,c
100,pop51,d
100,pop51,b
100,pop51,e
100,pop51,a
100,pop51,c
100,pop53,d
100,pop53,c
100,pop53,e
100,pop53,b
100,pop53,a
100,pop50,a
100,pop50,c
100,pop50,d
100,pop50,b
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop46,d
100,pop46,e
100,pop46,a
100,pop17,a
100,pop17,e
100,pop17,c
100,pop43,b
100,pop43,c
100,pop26,a
100,pop18,b
100,pop18,a
100,pop18,c
100,pop35,d
100,pop35,e
200,pop9,a
200,pop9,b
200,pop9,c
200,pop37,a
200,pop37,b
200,pop37,d
200,pop51,b
200,pop51,c
200,pop51,d
200,pop51,e
200,pop51,a
200,pop53,c
200,pop53,a
200,pop53,d
200,pop53,e
200,pop53,b
200,pop50,c
200,pop50,b
200,pop50,d
200,pop50,a
200,pop10,b
200,pop10,e
200,pop10,c
200,pop10,d
200,pop43,d
200,pop43,a
200,pop43,e
200,pop43,b
200,pop43,c
200,pop4,b
200,pop4,a
200,pop4,c
200,pop30,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop9,d
300,pop37,a
300,pop37,c
300,pop37,d
300,pop37,e
300,pop37,b
300,pop51,a
300,pop51,b
300,pop51,c
300,pop51,d
300,pop53,a
300,pop53,d
300,pop53,e
300,pop53,b
300,pop53,c
300,pop50,b
300,pop50,c
300,pop50,a
300,pop10,b
300,pop10,c
300,pop10,a
300,pop10,d
300,pop46,b
300,pop46,c
300,pop46,a
300,pop17,c
300,pop17,b
300,pop47,a
300,pop47,d
300,pop43,c
300,pop43,d
300,pop43,e
300,pop4,a
300,pop4,b
300,pop4,c
300,pop40,c
300,pop26,a
300,pop26,d
300,pop26,e
300,pop12,d
300,pop12,e
400,pop9,b
400,pop9,a
400,pop9,c
400,pop9,d
400,pop37,b
400,pop37,c
400,pop37,d
400,pop37,e
400,pop37,a
400,pop51,b
400,pop51,c
400,pop51,a
400,pop51,e
400,pop51,d
400,pop53,a
400,pop53,b
400,pop53,c
400,pop53,d
400,pop53,e
400,pop50,b
400,pop50,c
400,pop50,a
400,pop50,d
400,pop10,a
400,pop10,e
400,pop10,b
400,pop10,d
400,pop10,c
400,pop46,a
400,pop17,e
400,pop17,a
400,pop17,c
400,pop47,b
400,pop47,a
400,pop47,c
400,pop43,b
400,pop43,a
400,pop40,c
400,pop55,c
400,pop18,a
400,pop18,c
400,pop35,d
400,pop35,e
400,pop38,a
400,pop38,b
500,pop9,a
500,pop9,b
500,pop9,c
500,pop9,d
500,pop37,b
500,pop37,c
500,pop37,d
500,pop37,e
500,pop37,a
500,pop51,a
500,pop51,b
500,pop51,d
500,pop51,c
500,pop51,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,e
500,pop53,d
500,pop50,c
500,pop50,d
500,pop50,a
500,pop50,e
500,pop50,b
500,pop46,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop4,a
500,pop21,a
500,pop21,b
500,pop21,c
500,pop35,d
500,pop35,e
600,pop9,a
600,pop9,c
600,pop9,b
600,pop37,b
600,pop37,d
600,pop37,e
600,pop37,a
600,pop37,c
600,pop51,c
600,pop51,a
600,pop51,d
600,pop51,b
600,pop51,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,e
600,pop53,d
600,pop50,a
600,pop50,e
600,pop50,c
600,pop50,b
600,pop10,d
600,pop10,a
600,pop10,b
600,pop10,c
600,pop46,d
600,pop17,c
600,pop17,a
600,pop17,b
600,pop47,b
600,pop47,a
600,pop47,c
600,pop43,a
600,pop43,e
600,pop43,b
600,pop43,c
600,pop21,b
600,pop26,a
600,pop26,c
600,pop32,b
600,pop32,c
700,pop9,d
700,pop9,c
700,pop9,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,d
700,pop37,e
700,pop51,a
700,pop51,b
700,pop51,c
700,pop51,d
700,pop51,e
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,e
700,pop53,d
700,pop50,a
700,pop50,b
700,pop50,c
700,pop10,b
700,pop10,a
700,pop10,c
700,pop17,b
