time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,154,92,0,62,0,34.21989521057536,4.96052562522809,2.642857142857143,5.132379248658318,18.62987012987013,21.315217391304348,18.66304347826087,0.11015671258832346,0.02733453389359478
200,284,233,0,51,0,37.700986619473454,4.9633196835997655,2.6443661971830985,5.263245033112582,22.387323943661972,24.454935622317596,18.008583690987123,0.1208751139471284,0.028911556072465136
300,464,383,0,81,0,37.70061876964657,4.970295995108786,2.6573275862068964,5.263604593110334,22.72198275862069,24.558746736292427,18.182767624020887,0.1280401252924156,0.03213005764672481
400,632,552,0,80,0,39.39298235845492,4.987310051882523,2.6693037974683542,5.321770730095804,25.48892405063291,26.1268115942029,18.221014492753625,0.14273448559162902,0.03834879007292792
500,779,714,0,65,0,40.380525760899594,5.004172428546098,2.6662387676508343,5.401483050847458,26.182284980744544,27.07703081232493,18.23669467787115,0.1437796994271117,0.03802158154372275
600,926,864,0,62,0,40.61209691175116,4.996170203718142,2.67170626349892,5.381518151815182,26.413606911447083,27.28240740740741,18.40625,0.14365431259559167,0.03765523622241357
700,1100,1033,0,67,0,40.25806921531784,4.992461092176031,2.6754545454545453,5.373467112597547,26.29090909090909,26.92836398838335,18.325266214908034,0.14537128626961093,0.03782958010790528
800,1258,1197,0,61,0,40.06690794243708,5.005241726336247,2.681240063593005,5.355425601039636,26.206677265500794,26.6750208855472,18.26984126984127,0.1474365955387166,0.03792924549398465
900,1434,1352,0,82,0,39.928272971636495,5.00430446334158,2.6841004184100417,5.3464949928469245,26.061366806136682,26.5103550295858,18.201183431952664,0.149398618129594,0.03875547898350617
1000,1588,1513,0,75,0,40.42804461777028,5.008725517121775,2.681360201511335,5.359341080321798,26.428841309823678,26.976867151354924,18.245869134170523,0.15086742521952226,0.0393483538788802
