time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,475,232,59,184,28.70950025650394,33.33357559376982,4.985288102170885,2.654736842105263,4.935155753337572,16.34315789473684,20.24137931034483,17.56896551724138,0.07289074387604229,0.3583895901645191
200,915,576,181,158,31.831793411136882,37.735415696604896,5.009233816408014,2.6622950819672133,5.168788046485888,20.415300546448087,24.44965277777778,18.67361111111111,0.07187340288007771,0.3854315939966643
300,1327,890,277,160,32.812727184568395,37.91002091814765,5.031881043998418,2.6646571213262997,5.186071238702818,22.053504144687263,24.531460674157305,18.720224719101125,0.07057865987610741,0.39520482727834366
400,1773,1207,403,163,32.531553222226606,38.560349455894716,5.026713856603281,2.662154540327129,5.17982799061767,22.41962774957699,25.24689312344656,18.91383595691798,0.07092249081812813,0.3958263032715676
500,2229,1512,554,163,32.74545971211782,38.84712700325451,5.0274032693088175,2.6626289816061015,5.2086177039828865,22.939883355764916,25.520502645502646,18.91137566137566,0.07183495753515713,0.40493252872282726
600,2673,1865,657,151,32.47582730457084,38.88919868170118,5.026795772078069,2.6621773288439954,5.204880528723945,22.98092031425365,25.584986595174264,18.94691689008043,0.07210747515584562,0.4032918704361723
700,3113,2163,762,188,32.275900064496376,39.02844913491594,5.0260881406032984,2.6636684869900416,5.2106407654392575,23.092194025056216,25.712898751733704,19.016643550624135,0.07197095222502807,0.40151372126721563
800,3563,2483,901,179,32.050279594330405,39.137267706036596,5.021229156248943,2.669379736177379,5.220825739961038,23.31714847039012,25.782923882400322,19.039871123640758,0.07245357586409407,0.40586691529403307
900,3996,2802,1032,162,32.40798253583185,39.42193947164712,5.021108121277475,2.668918918918919,5.241296985175726,23.623873873873872,26.06423982869379,19.044967880085654,0.07228285126125274,0.40768121798774054
1000,4460,3125,1139,196,32.27757385446635,39.31793706150779,5.023519244017849,2.670627802690583,5.244225748142197,23.41793721973094,25.95008,18.95968,0.07226831584621304,0.40561248336766315
