time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,355,160,0,195,0,48.13623554523064,4.9332741581355535,2.667605633802817,4.370649106302916,26.174647887323943,35.26875,27.9875,0.21963426209107498,0.09318828741719963
200,684,499,0,185,0,53.5780016563746,4.949670608362246,2.6695906432748537,4.442091695820291,35.27046783625731,40.43887775551102,32.01803607214429,0.24335240761081664,0.10626643070135026
300,1017,819,0,198,0,55.18099888619039,4.960832923945725,2.657817109144543,4.499184719310506,37.984267453294,42.04151404151404,33.33455433455433,0.2390723292899649,0.11027375614256595
400,1357,1157,0,200,0,55.76240680330782,4.961274338181633,2.6639646278555635,4.505896226415095,39.4207811348563,42.61970613656007,33.96110630942091,0.2399200885685048,0.11125122024843441
500,1670,1489,0,181,0,56.21159761981625,4.964735869446761,2.6676646706586826,4.537288475687245,40.620958083832335,42.9926124916051,33.844190732034924,0.23841466895924532,0.1112332968435589
600,2000,1816,0,184,0,55.9161988094387,4.972204059526888,2.672,4.531309297912713,40.596,42.668502202643175,33.70044052863436,0.23952327567355253,0.11050051231933858
700,2337,2145,0,192,0,55.74900135182989,4.976334123695928,2.6662387676508343,4.527196851140513,40.849379546427045,42.46993006993007,33.45594405594406,0.23999019457637766,0.1111855692548358
800,2649,2479,0,170,0,55.93781370138229,4.979024811813839,2.6677991694979237,4.528727997343076,41.18082295205738,42.6784993949173,33.61758773699072,0.2383130915071262,0.1108150173740124
900,2977,2795,0,182,0,55.85923749140008,4.978270781642815,2.6667786362109505,4.531518255167078,41.31642593214646,42.601431127012525,33.66690518783542,0.23732422631671587,0.11040925622326646
1000,3346,3129,0,217,0,55.98298049298734,4.974125613935613,2.6601912731619843,4.539639254854289,41.29497907949791,42.73505912432087,33.66890380313199,0.23908942913670267,0.11220847340630778
