time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,829,233,10,586,30.161195950675825,49.03476590293763,4.9641774756887465,2.6718938480096504,4.548751282928498,32.07720144752714,35.99570815450644,29.218884120171673,0.33373039507643043,0.2764642392426066
200,1616,840,95,681,48.06945511914871,67.92246103213779,4.976104272398736,2.662128712871287,4.832412851119425,50.35457920792079,54.73452380952381,34.50119047619047,0.39181472209791657,0.38439420343527
300,2465,1500,216,749,56.25126594056005,76.40755134686188,4.974466729891431,2.661257606490872,4.934853874590221,57.40446247464503,63.222,35.12133333333333,0.4090286186726244,0.4319730006343046
400,3275,2175,348,752,61.87312647603001,80.8328006647018,4.992015568463932,2.6635114503816792,5.008542030673656,63.020458015267174,67.62252873563219,35.3783908045977,0.4254078626241926,0.4634515082390402
500,4060,2870,458,732,66.98240024873925,84.10722553516693,4.997243801832097,2.6645320197044335,5.038828057849695,66.42068965517241,70.85365853658537,35.38780487804878,0.4292379325030738,0.48003331484665074
600,4858,3490,634,734,68.36769062351179,86.02318080247298,5.001703702808243,2.6685878962536025,5.05946958733834,68.36949361877316,72.74183381088825,35.57650429799427,0.43381293868311704,0.4901683087876875
700,5643,4145,787,711,70.95601563290529,87.09681481945229,5.00194652823994,2.673932305511253,5.076041813997145,69.95906432748538,73.79203860072376,35.67020506634499,0.43256136072048207,0.4929190789594215
800,6442,4770,917,755,71.9309001186655,87.8385351535802,5.00139686960837,2.6716858118596707,5.070940730951614,70.88217944737659,74.51090146750524,35.77945492662474,0.431954704389771,0.4962471689714772
900,7213,5422,1071,720,73.93008768837595,88.58539110803581,4.993792037261613,2.670733398031332,5.081475170637602,71.94024677665327,75.26835116193287,35.8474732571007,0.43286222764847265,0.4999896987249621
1000,7997,6039,1219,739,73.86482714051995,89.47825966593936,4.9937341600511305,2.672252094535451,5.081958618761359,72.72977366512443,76.17585692995529,36.05845338632224,0.43301872953312504,0.503246606826563
