time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,581,309,0,272,0,36.84175304258063,4.70457428990404,2.70223752151463,4.552505147563487,22.83304647160069,24.49514563106796,18.831715210355988,0.3679655934343551,0.14213162515964273
200,1133,836,1,296,45.82755007342051,44.59171338732235,4.680503408982759,2.679611650485437,4.652342130717148,29.716681376875552,32.165071770334926,19.404306220095695,0.4176127777547958,0.17116693087229756
300,1708,1406,4,298,25.864418138814564,46.26838629862404,4.684359726148087,2.67096018735363,4.660909470171047,32.70550351288056,33.871977240398294,19.5049786628734,0.4394296459748322,0.18657343171006674
400,2281,1981,4,296,25.864418138814564,47.84793655672353,4.669565364248649,2.6602367382726873,4.679402092675636,34.310828583954404,35.461887935386166,19.49419485108531,0.44964287949341547,0.194034782972961
500,2833,2529,10,294,19.545767255525824,48.0002730660961,4.677113451305038,2.6579597599717615,4.680948991696322,34.822096717260855,35.616844602609724,19.368920521945434,0.44588012721760056,0.19321690968187893
600,3369,3082,11,276,18.768879323205297,48.499081282351185,4.680662145340753,2.655684179281686,4.678830390920555,35.241911546452954,36.09344581440623,19.27903958468527,0.4439206737325333,0.19227108798794085
700,3920,3619,11,290,18.768879323205297,48.55287127982529,4.682371924034366,2.6581632653061225,4.663743084603967,35.268367346938774,36.146449295385466,19.179607626416136,0.4434788573810705,0.19099794368870757
800,4482,4183,11,288,18.768879323205297,48.654847228207046,4.6788715410510635,2.6610887996430166,4.6658452150443,35.48415885765284,36.24408319387999,19.127181448721014,0.4437462541448416,0.19135011830025797
900,5054,4749,13,292,22.65128229853091,48.85267883313694,4.680350397127071,2.662049861495845,4.676247484390319,35.86110011871785,36.42598441777216,19.07706885660139,0.4452124769914278,0.19393263207400732
1000,5606,5296,19,291,28.823165430837392,49.06945760116627,4.684508580405716,2.663039600428113,4.666142169566827,35.97074562968248,36.62707703927492,19.069864048338367,0.44578704381175954,0.1945031401226434
