time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,178,122,0,56,0,30.064493747859977,4.952331106896616,2.646067415730337,5.273244781783681,15.612359550561798,17.16393442622951,16.34426229508197,0.15664080907673913,0.026332659602703087
200,371,294,0,77,0,32.012227525471566,4.941574606188893,2.6630727762803232,5.113207547169812,17.53099730458221,19.003401360544217,16.75170068027211,0.16734371982231383,0.030523949381776015
300,558,484,0,74,0,33.35918329119731,4.948213825633205,2.6684587813620073,5.145262145262145,19.170250896057347,20.181818181818183,16.69214876033058,0.17452729057097535,0.032837223804867026
400,728,663,0,65,0,34.19278584331244,4.974251926277672,2.6744505494505493,5.204608938547486,20.475274725274726,20.933634992458522,16.631975867269986,0.1758297875492059,0.03435936903622233
500,899,841,0,58,0,34.82048191532396,4.980672633849876,2.6740823136818688,5.200663349917082,20.92992213570634,21.53626634958383,16.551724137931036,0.17310689186427733,0.03447251704288629
600,1068,1006,0,62,0,34.86940883601342,4.98181125432039,2.6788389513108615,5.19894082431499,21.14138576779026,21.542743538767397,16.21371769383698,0.17247935476223356,0.03435974897352877
700,1252,1187,0,65,0,34.995637487406015,4.971858029825672,2.6741214057507987,5.196824152127034,21.173322683706072,21.68744734625105,16.19123841617523,0.17324055047145018,0.03446382858246247
800,1427,1362,0,65,0,34.8373965791479,4.962039348526553,2.6797477224947444,5.215485882556729,21.09950946040645,21.55359765051395,16.197503671071953,0.17240281650450828,0.03422332347634331
900,1605,1537,0,68,0,34.951957619653996,4.968312523876723,2.682242990654206,5.2611641515244845,21.287227414330218,21.641509433962263,16.257644762524396,0.1735832417455863,0.034577815091164636
1000,1789,1716,0,73,0,35.197783141257744,4.97574572617755,2.6780324203465624,5.255842558425584,21.49636668529905,21.871794871794872,16.39160839160839,0.17340908757464243,0.03472166720378139
