time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,403,153,0,250,0,48.01599055485376,5.009021177774507,2.672456575682382,5.733836206896552,26.40694789081886,35.03921568627451,30.686274509803923,0.2159389954337901,0.09400117894736855
200,774,547,0,227,0,57.278225164687974,5.042164365542552,2.6679586563307494,5.81919111816019,37.92248062015504,43.88482632541133,37.54478976234004,0.23097314639693214,0.12057335176958574
300,1186,928,0,258,0,58.93864950549578,5.0399184302358755,2.6593591905564926,5.840576171875,40.342327150084316,45.54418103448276,38.47198275862069,0.23463036149055463,0.12562817328713208
400,1546,1304,1,241,73.96046992431985,59.73093849279022,5.0279424599122375,2.6597671410090555,5.835496317081725,43.04527813712807,46.37960122699386,39.25306748466258,0.23718140759160064,0.1305445336782625
500,1939,1675,1,263,73.96046992431985,60.758314246096155,5.014333001250294,2.666322846828262,5.83659776347001,44.414130995358434,47.40716417910448,39.846567164179106,0.24153015895146956,0.13505891956354046
600,2291,2069,1,221,73.96046992431985,61.4363938811112,5.009262513024147,2.6678306416412045,5.815085967831392,45.76429506765604,48.077332044465926,40.11744804253262,0.2437110668166452,0.13801483890567803
700,2644,2431,1,212,73.96046992431985,61.66691729995234,5.011914675021164,2.6633888048411496,5.824049850164106,46.30824508320726,48.30810366104484,40.40189222542164,0.24056427063034158,0.13695365897568926
800,3015,2783,1,231,73.96046992431985,61.63370512338421,5.011877259993579,2.6613598673300167,5.834483046950123,46.28689883913764,48.29500538986705,40.68559108875314,0.2376699859092914,0.1351569631573634
900,3395,3146,1,248,73.96046992431985,61.51639957486213,5.014055880587184,2.6662739322533135,5.82145900485347,46.2818851251841,48.16624284806103,40.6255562619199,0.2379820573553202,0.13491905538266336
1000,3773,3524,1,248,73.96046992431985,61.70954132473161,5.012461043175945,2.666048237476809,5.828953434762563,46.91280148423006,48.34506242905789,40.675368898978434,0.23927892294197636,0.13679776201418783
