time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,63,35,0,28,0,41.24929639919404,4.9597964834984145,2.7301587301587302,3.9301075268817205,23.206349206349206,26.97142857142857,18.17142857142857,0.2360982083609821,0.028343065693430647
200,132,98,0,34,0,43.592709082984186,5.030738111692046,2.742424242424242,3.9714285714285715,26.325757575757574,29.928571428571427,20.23469387755102,0.242942041776992,0.031505124056094784
300,194,163,0,31,0,45.16790264335848,5.040148410634783,2.716494845360825,3.943396226415094,29.087628865979383,31.466257668711656,20.030674846625768,0.2535517114464471,0.033580802968960974
400,258,229,0,29,0,45.68609832302792,5.025634537606926,2.7286821705426356,3.9279918864097363,30.023255813953487,31.930131004366814,19.66812227074236,0.26338421094986425,0.0354892052719585
500,327,295,0,32,0,44.91083244115128,4.997775779044935,2.706422018348624,3.9344591877764374,29.92354740061162,31.35593220338983,19.471186440677965,0.2639747191011221,0.035486306179774704
600,388,358,0,30,0,45.00735863952575,5.002253052445747,2.7010309278350517,3.909455395923822,30.15721649484536,31.519553072625698,19.432960893854748,0.2671039568855453,0.03578084373374825
700,456,423,0,33,0,44.81536510533296,4.986018726152352,2.7017543859649122,3.9081291759465477,30.785087719298247,31.335697399527188,19.50354609929078,0.26445537784648016,0.03598689230433677
800,517,489,0,28,0,45.61374497482944,4.995685257949939,2.7001934235976788,3.8984318455971048,31.25531914893617,32.13292433537832,19.406952965235174,0.2626113066887548,0.03617579014806176
900,581,552,0,29,0,45.472611481341616,4.991498926122647,2.6953528399311533,3.893835616438356,31.311531841652325,32.0036231884058,19.44746376811594,0.25921515841789194,0.036239085041760176
1000,650,617,0,33,0,45.71690859208839,4.999407037836276,2.7,3.886767733483062,31.94923076923077,32.24311183144246,19.635332252836303,0.26097131582941774,0.03728366722314875
