time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,605,271,44,290,18.94041275120974,40.62559062047182,5.007908901500521,2.662809917355372,4.005763688760807,22.975206611570247,27.243542435424356,14.92250922509225,0.45395387404064647,0.14895484264501282
200,1172,782,129,261,23.400648879137854,45.70407269627931,5.018892710701004,2.6834470989761092,4.088293162813576,28.366894197952217,32.40537084398977,15.726342710997443,0.5001118035002039,0.16466319855851627
300,1762,1267,238,257,22.45553376440502,46.96434778423131,5.003715113412804,2.68161180476731,4.116008911521324,29.358683314415437,33.55880031570639,15.767955801104973,0.5057307018453677,0.16627628208626383
400,2349,1771,327,251,21.735541355470584,46.995980966689366,5.001082311772007,2.6739037888463177,4.104562627143272,30.06343124733929,33.6386222473179,15.900621118012422,0.5172878157181912,0.1683705054200464
500,2929,2288,384,257,21.564201367842248,46.76667204346103,4.999767913672814,2.6691703653123935,4.108500091793648,30.561966541481734,33.44711538461539,15.781905594405595,0.5212960441767894,0.17032507218871615
600,3508,2792,483,233,21.709427141494153,47.24357000249224,5.005450347896342,2.669612314709236,4.112397638545039,30.778506271379705,33.91368194842407,15.785816618911175,0.5224151802052783,0.17006592999112052
700,4066,3260,567,239,22.051501485031977,46.871690590774975,5.00365226915784,2.6714215445154945,4.1086691890113505,30.713969503197244,33.52668711656442,15.745705521472393,0.521787883276547,0.16808142067501414
800,4656,3741,650,265,21.981494123899143,46.787656212871326,4.998488571406725,2.6696735395189,4.103213523336987,30.550257731958762,33.458968190323446,15.729484095161721,0.5204345038231021,0.16690630984188942
900,5195,4211,763,221,22.333386402000045,46.89661278653899,4.997938009589154,2.6712223291626565,4.107241485118134,30.91934552454283,33.56376157682261,15.759677036333413,0.5200272194267032,0.1678982296431401
1000,5793,4624,863,306,22.34230243098307,46.95521174306631,4.9995768694304035,2.6730536854824787,4.116827782104733,31.02295874331089,33.61332179930796,15.74848615916955,0.5171844327373035,0.16902618694824315
