time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,133,90,0,43,0,27.663225082790234,5.002027756689328,2.6390977443609023,3.9073170731707316,12.045112781954888,14.855555555555556,14.188888888888888,0.10335237943021505,0.018049573127688782
200,278,228,0,50,0,28.790249109791386,5.049123145196493,2.672661870503597,4.139380530973451,13.46043165467626,15.337719298245615,14.890350877192983,0.10610030350678137,0.01775173388915298
300,405,372,0,33,0,28.862714638857067,5.007204793276485,2.6716049382716047,4.112959112959113,14.654320987654321,15.448924731182796,14.575268817204302,0.11121775680086597,0.01914926091601798
400,535,497,0,38,0,28.39034085070214,4.9942435453770235,2.6766355140186917,4.076923076923077,14.36448598130841,15.022132796780683,14.344064386317907,0.10819702137538723,0.018052643797210617
500,667,625,0,42,0,28.080691768546007,5.002229986313094,2.6761619190404797,4.022146507666099,14.158920539730135,14.7248,14.08,0.10828712438039996,0.017841270752183704
600,801,755,0,46,0,28.08779380491115,5.020524029668804,2.6766541822721597,3.9947052594422874,14.128589263420723,14.69271523178808,13.986754966887418,0.1089365236235518,0.017752984695497527
700,933,893,0,40,0,28.09740888873551,5.007041981385488,2.673097534833869,4.005389221556886,14.338692390139336,14.727883538633819,14.057110862262038,0.10898231705460515,0.01789131045310433
800,1058,1021,0,37,0,28.342461067285456,5.009970611460768,2.678638941398866,4.037849125554685,14.620982986767485,14.929480901077374,14.144955925563174,0.10988931953490509,0.018150560357776565
900,1198,1159,0,39,0,28.34216294001998,5.007500205041688,2.671118530884808,4.054612207434603,14.74958263772955,14.978429680759275,14.203623813632442,0.11191036123492808,0.01855857615544778
1000,1320,1286,0,34,0,28.4096339257891,5.007651044514343,2.662878787878788,4.072632674297607,14.825,15.077760497667185,14.262830482115085,0.11009907941956738,0.01840579298997142
