time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,126,76,5,45,13.572122742380234,32.525846616659145,4.9443726498224,2.6746031746031744,4.131687242798354,15.936507936507937,19.473684210526315,13.552631578947368,0.032055610724925576,0.18627317113538533
200,246,194,17,35,29.338488933912274,34.47985318034999,4.9737648547338615,2.6747967479674797,4.248,19.426829268292682,21.25257731958763,13.072164948453608,0.034326334029170485,0.2149350892991145
300,363,295,21,47,30.529279629866117,33.83839527656661,4.971686576175655,2.683195592286501,4.237641453245979,19.600550964187327,20.461016949152544,13.047457627118645,0.034052610058607116,0.2085632183908037
400,483,404,31,48,28.104544220742692,34.494862877969524,4.974109233026155,2.6853002070393375,4.2438498057833405,20.358178053830226,21.133663366336634,13.428217821782178,0.03483449883449808,0.21615247252747127
500,594,514,38,42,27.919863128477502,34.64787170957776,4.985681080037533,2.6885521885521886,4.2192401533635415,20.37878787878788,21.24124513618677,13.398832684824903,0.034582430494916404,0.2157269062018252
600,699,619,44,36,27.265695665143063,34.664969550532184,4.9729488985392205,2.6895565092989986,4.206209724663152,20.54363376251788,21.24717285945073,13.505654281098545,0.03420704046452493,0.2118098178642697
700,807,721,46,40,27.16348322296556,34.69041913707264,4.970117328013743,2.67905824039653,4.183396226415094,20.605947955390334,21.298196948682385,13.624133148404994,0.03306552820163954,0.2052460972777697
800,910,821,53,36,26.618376940883767,34.542010331569244,4.975191115256571,2.678021978021978,4.178595317725753,20.594505494505494,21.18392204628502,13.773447015834348,0.03266264935064849,0.2021566666666656
900,1026,936,60,30,26.769152055986247,34.61710300441235,4.978139333562908,2.6832358674463936,4.177511303322194,20.712475633528264,21.26068376068376,13.806623931623932,0.033001058434129295,0.20500328083989428
1000,1152,1047,61,44,27.079476485388234,34.38123987053873,4.977853502346255,2.6848958333333335,4.1703072278458535,20.38454861111111,21.00668576886342,13.79847182425979,0.0330604330259915,0.20179612677120137
