time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,71,53,0,18,0,25.883613237437363,5.030547850041131,2.647887323943662,3.8421052631578947,11.309859154929578,12.584905660377359,9.943396226415095,0.09175650308393685,0.014498525073746315
200,136,117,0,19,0,26.85573535470172,4.967452141827,2.639705882352941,3.929061784897025,12.625,13.931623931623932,10.282051282051283,0.09316071768901966,0.01587226714585208
300,204,187,0,17,0,27.628298970319054,4.97348992094399,2.656862745098039,3.9688385269121813,13.735294117647058,14.433155080213904,10.62566844919786,0.09868988045593562,0.016866876911315005
400,275,256,0,19,0,27.55193946904168,4.950105292466315,2.6654545454545455,3.9684873949579833,13.738181818181818,14.40234375,10.51171875,0.09595312924378199,0.01685197040830843
500,351,328,0,23,0,27.94805508647851,4.9562655315289375,2.678062678062678,3.9919484702093397,14.125356125356126,14.673780487804878,10.615853658536585,0.10128777949878884,0.017674475753604167
600,420,397,0,23,0,27.925516811863734,4.963339467129318,2.6547619047619047,4.034576271186441,14.16904761904762,14.740554156171285,10.853904282115868,0.09902445141065866,0.01715344827586208
700,480,463,0,17,0,28.024210752833103,4.952894504355342,2.6791666666666667,4.036691904484566,14.439583333333333,14.781857451403887,10.913606911447085,0.09626337484334145,0.01676358673997945
800,545,527,0,18,0,27.955119230243326,4.958357656852451,2.671559633027523,4.052088705518308,14.41651376146789,14.707779886148007,10.988614800759013,0.09468814762060583,0.01655586138753636
900,616,601,0,15,0,28.116847741900614,4.959158178254229,2.676948051948052,4.088275237664101,14.660714285714286,14.866888519134775,11.084858569051582,0.09513120027086545,0.0167385940409684
1000,682,665,0,17,0,28.08906476746553,4.965188120459803,2.6744868035190614,4.087690407575134,14.558651026392962,14.8,11.045112781954888,0.09513718263718413,0.016628589527027088
