time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,346,105,0,241,0,55.32290895119268,4.711897456664505,2.6560693641618496,7.15162037037037,35.716763005780344,43.05714285714286,32.542857142857144,0.17171581633171654,0.1150315506982822
200,655,390,1,264,68.99949721071721,72.66064364894844,4.7324675045605415,2.647328244274809,7.007102569458952,51.210687022900764,60.2,39.343589743589746,0.2105802136680217,0.14217347123428747
300,964,709,1,254,68.99949721071721,76.32386294444174,4.715298581595931,2.6566390041493775,7.066824519863194,55.72821576763486,63.87588152327221,40.15373765867419,0.20384682634576745,0.14246136257061837
400,1281,1016,1,264,68.99949721071721,77.54752743654707,4.710246513268603,2.661982825917252,7.0879283273298235,59.90710382513661,65.04232283464567,40.94488188976378,0.2072492312989025,0.14693440375580882
500,1600,1332,1,267,68.99949721071721,79.10377515010893,4.717623680407305,2.660625,7.093949158610813,61.916875,66.59309309309309,41.530030030030034,0.2093707687544393,0.1485355787887724
600,1928,1648,3,277,39.627112794733925,79.88357647504711,4.703368301907181,2.663900414937759,7.0920472988639,63.46058091286307,67.37985436893204,41.5625,0.2117769096647397,0.15158466911326993
700,2225,1976,3,246,39.627112794733925,80.76070629358227,4.695176804361689,2.6624719101123597,7.0892848353595515,64.73393258426967,68.26518218623482,41.875,0.20977406592097822,0.15240768806833824
800,2524,2265,3,256,39.627112794733925,80.91862514337858,4.6925425131087195,2.6620443740095086,7.07051144415339,65.23415213946117,68.44194260485651,42.01059602649006,0.2081091565154513,0.15165348377674076
900,2853,2571,4,278,35.46943645386898,81.33481552501203,4.692254971013922,2.663161584297231,7.083744216035804,65.46442341395023,68.8490859587709,42.08945935433683,0.20738440875050768,0.1512534698920951
1000,3169,2890,4,275,35.46943645386898,81.65337696145812,4.691850626357945,2.661407384032818,7.089289316210583,66.54402019564532,69.17612456747405,42.34636678200692,0.20918625541366473,0.15277707161629228
