time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,800,315,25,460,32.28255751894154,46.61703368691514,4.99924135858754,2.67375,4.387165984006241,28.11625,33.55555555555556,24.384126984126983,0.5446126627862887,0.22674527867342253
200,1581,992,69,520,42.48512521874218,58.275584354271,5.020137939103143,2.67235926628716,4.531059772643931,39.07716635041113,44.81653225806452,28.516129032258064,0.5837541361078634,0.2842790461143474
300,2359,1724,114,521,45.42644160611129,61.656414229347206,5.008666832624808,2.6672318779143707,4.575517393218846,44.04832556167868,48.30046403712297,28.813805104408353,0.600584612715843,0.30760446349632353
400,3125,2411,204,510,48.27263788954449,63.72186199850681,4.997661639964001,2.6672,4.60982230218098,46.73696,50.414765657403564,29.170468685192866,0.5974599076929925,0.3201047886199594
500,3846,3086,300,460,50.628153769674825,64.56122529270895,5.000917454350812,2.6687467498699946,4.6260729883038,47.92303692147686,51.23720025923526,29.247245625405053,0.5933192951721047,0.319333353430066
600,4609,3800,333,476,50.932047285974676,64.56445431143632,4.998303059744445,2.668908656975483,4.630100488807771,47.88522456064222,51.23105263157895,29.304473684210528,0.5958223893291605,0.31616189957907787
700,5339,4472,418,449,52.23588643311339,64.12522413907419,4.998096289954458,2.6677280389586064,4.637826024648897,48.49260161078854,50.812388193202146,29.26386404293381,0.5947704662067769,0.31543980008798594
800,6064,5125,470,469,51.69712408079263,64.40291746754997,4.998944199360669,2.6701846965699207,4.635645798082346,48.79353562005277,51.088,29.309658536585367,0.5934029943707233,0.3148252176686801
900,6828,5786,547,495,50.94797747487792,64.51707187276426,5.0017312571276795,2.671499707088459,4.6296789773910145,48.85369068541301,51.1804355340477,29.226581403387488,0.5929833118425765,0.3143853983785003
1000,7598,6443,631,524,51.47026382934066,64.6482354769749,5.000812264399754,2.669781521453014,4.635250404276068,49.420505396156884,51.308241502405714,29.22893062238088,0.5950447531005955,0.3190953869525411
