time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5806451612903225,0,0.0,0,0,0.0,0.0
100,687,109,284,294,30.316785584503283,42.4216294255312,5.0019440909182435,2.7016011644832605,5.646801051709027,18.756914119359536,29.339449541284402,24.81651376146789,0.08681872361413626,0.4644645475669452
200,1372,347,702,323,33.84935332903061,51.36101779401781,5.007553450388638,2.685131195335277,5.742212493685805,24.856413994169095,38.01152737752162,29.65129682997118,0.08604007556471528,0.5028168180406813
300,2059,605,1153,301,34.473754624941215,55.28273616919531,5.008668248282113,2.673627974745022,5.741638189914052,26.929091792132102,41.892561983471076,31.097520661157024,0.08644830802366543,0.5156875107750725
400,2751,847,1585,319,34.86697886843264,56.58620016649625,4.99232986539291,2.672846237731734,5.760041809765567,28.044347509996363,43.22432113341204,31.26210153482881,0.08602728001763192,0.5224494135029483
500,3468,1095,2069,304,34.93340524838535,56.86890619961992,4.992263568479262,2.6747404844290656,5.7662853140322206,28.48558246828143,43.55433789954338,31.4986301369863,0.08771252385711165,0.5280874293755385
600,4161,1346,2498,317,35.23157300883819,57.59220323235996,4.989036741435105,2.6693102619562605,5.778891820580475,28.950012016342225,44.2704309063893,31.605497771173848,0.0877746371325149,0.531493154227492
700,4842,1607,2941,294,35.44544032964292,57.837958179123156,4.991803068965022,2.668731928954977,5.784925276153347,29.419248244527054,44.55071561916615,31.822028624766645,0.08797903453204195,0.5336672735140922
800,5507,1835,3366,306,35.69127976173813,57.94786349193621,4.99507336087883,2.6715089885600145,5.788192352670187,29.65988741601598,44.658310626703,31.822888283378745,0.08782383152492494,0.5348001576356339
900,6208,2074,3838,296,36.05166564784306,57.653088052383424,4.996258382680251,2.669619845360825,5.787953327026175,29.564432989690722,44.35245901639344,31.74590163934426,0.08813442773380278,0.5366227949303295
1000,6956,2285,4347,324,36.0174183022335,57.23727006852526,5.0016914314133345,2.6712190914318574,5.792424114314704,29.54585968947671,43.922975929978115,31.635010940919038,0.08909251294977938,0.5388090369643679
