time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,98,61,6,31,20.22620553180396,30.584795455671596,4.956091186766784,2.704081632653061,3.91025641025641,12.448979591836734,17.131147540983605,16.459016393442624,0.026395202020201968,0.09573722718253963
200,191,146,16,29,19.758400414960413,31.64257401660883,5.0086132490349025,2.7068062827225132,3.9516129032258065,15.392670157068062,18.116438356164384,17.71232876712329,0.02921917808219173,0.12415239726027381
300,282,227,21,34,22.029508346566782,31.331241341417066,4.977054628267254,2.719858156028369,3.941912421805183,15.641843971631205,17.80616740088106,17.48898678414097,0.02728721033868091,0.11837182138480369
400,362,306,26,30,22.371447208244266,31.814388413284654,4.988266822902077,2.679558011049724,3.989556135770235,16.883977900552487,18.46078431372549,17.830065359477125,0.026200804727775622,0.11987739165514015
500,439,383,28,28,22.395661479185737,32.1211151357772,4.9907100529209325,2.6810933940774486,3.9750519750519753,17.42141230068337,18.788511749347258,17.906005221932116,0.02562463506892431,0.12201142604486614
600,529,458,40,31,23.346230861926607,32.523137524146506,4.985316880585466,2.6918714555765595,4.002548853016143,17.810964083175804,19.179039301310045,18.22052401746725,0.025839423170612944,0.12549714821619945
700,620,545,44,31,23.989205228216168,32.8456214054936,5.023102244231126,2.6838709677419357,4.006069260978222,18.098387096774193,19.422018348623855,18.29724770642202,0.026042569244281187,0.12905563120015504
800,700,617,52,31,23.67485510198651,33.10436849057766,5.008299790425226,2.69,4.023153942428035,18.36857142857143,19.670988654781198,18.38087520259319,0.025822125363221947,0.12936073059360695
900,789,703,61,25,23.52020470782949,33.12503734331323,5.011173441736161,2.688212927756654,4.032560706401766,18.522179974651458,19.69701280227596,18.337126600284495,0.025722205422841152,0.1301664398750124
1000,877,784,70,23,23.179195761411815,33.07341653943156,5.0101219626519296,2.6807297605473206,4.0258835241413635,18.444697833523374,19.659438775510203,18.262755102040817,0.025657995693390154,0.12871602459388304
