time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,307,195,0,112,0,36.05749828951548,4.998892980064495,2.6514657980456025,5.922914466737065,18.270358306188925,22.907692307692308,22.087179487179487,0.21153071500503196,0.04958016460047924
200,613,484,0,129,0,37.32424788826337,4.992162125078207,2.66884176182708,5.971736204576043,21.71451876019576,24.111570247933884,22.167355371900825,0.22577525039265794,0.05789372880508708
300,898,771,0,127,0,38.55791927748941,5.008198843966258,2.6692650334075725,6.036130536130536,23.06904231625835,25.229571984435797,22.36964980544747,0.22842592496335823,0.06073054518866576
400,1200,1071,0,129,0,38.650379790893744,5.009806622972233,2.680833333333333,6.076008492569002,23.848333333333333,25.26704014939309,22.567693744164334,0.23226745405923338,0.06223356515126651
500,1529,1396,0,133,0,38.991367426057494,5.014979181303447,2.6808371484630475,6.068931721659588,24.29954218443427,25.549426934097422,22.553008595988537,0.23975566215349697,0.06507849529422315
600,1853,1707,0,146,0,39.32451147047268,5.016179510905036,2.6805180787911493,6.03390496138238,24.87479762547221,25.87111892208553,22.590509666080845,0.24381959364139483,0.06787799821003591
700,2152,2041,0,111,0,39.73958884536181,5.016547899749454,2.682620817843866,6.069777679947172,25.62732342007435,26.29201371876531,22.81626653601176,0.24526742456071787,0.06926680752860365
800,2457,2337,0,120,0,39.642937683186254,5.008080331757014,2.681318681318681,6.078642947409351,25.45014245014245,26.216089002995293,22.80915703893881,0.2444576302084251,0.06859676464245315
900,2787,2633,0,154,0,39.781480138639346,4.998864904689356,2.680301399354144,6.099040991258593,25.785791173304627,26.383972654766428,22.746676794530952,0.24906108584872702,0.07110171674470009
1000,3102,2971,0,131,0,40.04543926660094,4.9995310432545494,2.6811734364925854,6.110407717235662,26.13765312701483,26.65466173005722,22.848199259508583,0.24949049240523802,0.07202681976812135
