time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,266,161,0,105,0,33.02393984396846,4.97227681043261,2.6203007518796992,4.812921890067503,18.763157894736842,20.304347826086957,18.32919254658385,0.32969164456233435,0.09690163572060173
200,517,394,0,123,0,38.61169062088897,4.985152690493034,2.6518375241779495,4.8975,22.735009671179885,25.522842639593907,19.596446700507613,0.33588648730350695,0.10585318419992046
300,786,660,3,123,18.178140342232204,41.461108631204944,4.965378874488111,2.6653944020356235,4.981432992144727,26.62468193384224,28.331818181818182,20.51969696969697,0.3512082252953041,0.12370822529530445
400,1039,912,3,124,18.178140342232204,43.31525702699009,4.967943517644495,2.660250240615977,5.054398925453325,28.974013474494708,30.162280701754387,20.89364035087719,0.36011900134743036,0.13328958506080757
500,1325,1181,3,141,18.178140342232204,44.1341458575647,4.971699811110854,2.6641509433962263,5.0339455351488285,29.994716981132076,30.9424216765453,21.14479254868755,0.3669488122620562,0.14183722636421403
600,1594,1457,6,131,18.028450361205945,45.40632904345962,4.979774644156118,2.666875784190715,5.03402876240632,31.1831869510665,32.142759094028825,21.243651338366508,0.37622440000000185,0.14912165333333346
700,1864,1729,11,124,23.729368011346356,45.54565385449081,4.984811824896958,2.6593347639484977,5.038101835815725,31.21244635193133,32.313475997686524,21.10352805089647,0.3752109776780851,0.1475686845752635
800,2130,1994,11,125,23.729368011346356,45.42230229909684,4.989940133702452,2.660093896713615,5.030725205211236,31.362910798122066,32.15496489468405,21.156970912738213,0.37558461593443426,0.1480615449982523
900,2388,2260,11,117,23.729368011346356,45.4079288358398,4.993558403738806,2.657035175879397,5.034540689469794,31.373115577889447,32.16017699115044,21.143805309734514,0.377005704027878,0.14704481078631307
1000,2650,2521,12,117,27.69535847947483,45.35928129457756,4.9940528865798415,2.6535849056603773,5.023836754349004,31.494716981132076,32.119793732645775,21.147163823879414,0.37526588898212054,0.146895284314099
