time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,156,114,0,42,0,30.36333799214435,5.040581197587587,2.6538461538461537,4.919661733615222,14.916666666666666,17.17543859649123,16.771929824561404,0.11274340770791046,0.020649312598602646
200,299,246,0,53,0,32.003763243806006,5.031515952348739,2.682274247491639,4.983640081799591,16.301003344481604,18.451219512195124,17.857723577235774,0.10706243088368096,0.020284619594964415
300,455,395,0,60,0,32.21735404349974,5.0253507910556605,2.6857142857142855,5.090019569471624,17.14945054945055,18.734177215189874,18.258227848101267,0.1093393520630993,0.021363014145101247
400,593,546,0,47,0,32.84995159135773,5.032583185684609,2.6762225969645868,5.144941176470589,18.436762225969645,19.335164835164836,18.836996336996336,0.11227739534586714,0.02238169011834973
500,766,703,0,63,0,32.74192300623822,5.008761053065466,2.6788511749347257,5.098003629764065,18.3355091383812,19.317211948790895,18.81507823613087,0.11506878588728149,0.02308401933396509
600,919,867,0,52,0,33.042952912186706,5.013701895277148,2.6724700761697497,5.086423357664233,18.956474428726878,19.66782006920415,18.922722029988467,0.11611950181461811,0.02385089483988576
700,1083,1031,0,52,0,32.94861729663521,5.015578884754828,2.6722068328716526,5.069767441860465,18.92151431209603,19.557710960232782,18.752667313288068,0.11932522176062502,0.024402200242661234
800,1238,1181,0,57,0,32.81149793935617,5.02009941123581,2.6688206785137316,5.058058925476603,18.859450726979,19.428450465707026,18.60372565622354,0.1188553300921681,0.02418158041284201
900,1386,1333,0,53,0,32.91268571647806,5.025688361247366,2.6717171717171717,5.08023143683703,19.005050505050505,19.49437359339835,18.60390097524381,0.11908544855648268,0.024216860761636205
1000,1542,1492,0,50,0,32.80364266718237,5.01613425083631,2.673800259403372,5.088045937010614,18.96303501945525,19.396782841823057,18.4671581769437,0.11943864787174036,0.024182773454570136
