time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,476,122,138,216,30.52438489190904,39.19171245160341,5.0162214223979955,2.649159663865546,5.292820802713398,19.67016806722689,26.368852459016395,24.0,0.05892079176157309,0.35325865894243774
200,953,367,379,207,32.74280811426481,50.1717260875479,5.0020004625624335,2.6694648478488983,5.441202090592334,26.21825813221406,36.89100817438692,28.231607629427792,0.06056381379712462,0.40417334060403937
300,1414,583,604,227,35.28787235484495,52.95612885961806,5.007536903990756,2.6626591230551626,5.547149122807017,28.622347949080623,39.60205831903945,29.49399656946827,0.05913525119309354,0.41630199824321384
400,1885,801,860,224,35.573715528251704,54.4297405387959,5.014965881491699,2.6684350132625996,5.592860635696821,30.337931034482757,41.00749063670412,30.16729088639201,0.06005774008299152,0.42900306044140896
500,2336,1017,1103,216,37.06811209901625,55.31592551999863,5.015316187914896,2.6613869863013697,5.603649690768878,31.417380136986303,41.88003933136677,30.045231071779746,0.059651728238243315,0.4338634968876942
600,2803,1238,1343,222,37.59587693644765,55.844697531631304,5.016857208750586,2.6571530503032466,5.621318902592499,31.87085265786657,42.466074313408726,30.278675282714055,0.058849565195001056,0.43423432954244845
700,3252,1476,1552,224,37.35554300786327,56.07209935923367,5.013728102857422,2.6595940959409594,5.6255695523988205,32.27091020910209,42.67818428184282,30.25,0.058693510601097655,0.43394477280135346
800,3730,1698,1812,220,37.38507356381183,56.130316532828274,5.0095456350960275,2.654959785522788,5.620522388059701,32.30670241286863,42.75971731448763,30.350412249705535,0.05912742844503727,0.43542207060985433
900,4195,1920,2059,216,37.24810210028753,56.493824659669265,5.006233813276584,2.6550655542312276,5.616265655899802,32.4953516090584,43.1515625,30.5640625,0.059020624763834996,0.4364864419308353
1000,4671,2131,2324,216,37.22933015413019,56.55215213104706,5.006289444737462,2.656176407621494,5.617263002582073,32.602012417041315,43.22524636320976,30.65884561238855,0.059416018490454844,0.439113138486234
