time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,521,102,171,248,25.447626285336575,39.104100999283965,4.9730408002963005,2.658349328214971,5.595595595595595,21.45873320537428,25.84313725490196,21.833333333333332,0.04736108785209504,0.398228542015185
200,995,290,462,243,30.12362133579634,56.779836399877894,4.95460341203987,2.671356783919598,5.707821945411247,31.315577889447237,43.63448275862069,29.424137931034483,0.047970218385199194,0.47489847354175735
300,1459,502,729,228,32.67109703145654,63.90980843365597,4.968842452665219,2.652501713502399,5.796794504865484,34.70527758738862,50.711155378486055,32.38446215139442,0.04672414335027525,0.4845332490356691
400,1930,676,992,262,33.57206619296934,66.7177249387444,4.968498710428735,2.6673575129533678,5.811304789304451,35.58445595854922,53.44378698224852,32.739644970414204,0.045853853243833,0.48318024945106364
500,2423,863,1302,258,34.67731666027618,68.40109495448338,4.979610397380475,2.6673545191910852,5.778748463081603,36.85472554684276,55.07531865585168,33.06604866743917,0.04643396276837359,0.49339819701419035
600,2873,1058,1574,241,35.627286639391805,69.92678649923319,4.981151149873434,2.6592412112774104,5.792957597546791,38.13713887922033,56.67485822306238,33.26654064272212,0.04531694227890595,0.49517790860514854
700,3392,1251,1873,268,35.42520216506331,70.26458632453371,4.98121410690115,2.666568396226415,5.7925019059150635,38.079893867924525,57.040767386091126,33.15667466027178,0.0457267062342367,0.5003389459274491
800,3899,1456,2185,258,35.90850285266317,70.1613464105422,4.9806444698395795,2.6652987945627085,5.793822034227172,38.29212618620159,56.925137362637365,33.214972527472526,0.045614914984122304,0.5042392908418749
900,4386,1637,2488,261,36.01607304695607,70.55758913630373,4.981543298886133,2.6680346557227543,5.808135546714227,38.60966712266302,57.31093463653024,33.18020769700672,0.04555195302108073,0.5050239143843975
1000,4838,1842,2754,242,36.33462755236356,70.69959307623245,4.981370433621345,2.66701116163704,5.810495268526484,39.09053327821414,57.474484256243215,33.36916395222584,0.04536638942785664,0.5025555572154881
