time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,164,79,0,85,0,41.56082910864926,5.055280252988366,2.6890243902439024,6.773755656108597,27.384146341463413,28.40506329113924,25.139240506329113,0.218678500986193,0.08526204564666089
200,331,231,0,100,0,51.5770530864939,5.033236416550565,2.676737160120846,7.143558282208589,35.17824773413897,38.142857142857146,30.216450216450216,0.24321567200388183,0.10179327389616775
300,483,399,0,84,0,55.7781004231304,5.048540811047107,2.6728778467908905,7.282397003745318,40.25672877846791,42.421052631578945,30.862155388471177,0.24272255306153914,0.10910348908230323
400,647,547,0,100,0,56.636183215576196,5.029579701140316,2.6661514683153014,7.310019982871824,39.57805255023184,43.202925045703836,30.740402193784277,0.24196514837819647,0.10434372843340214
500,827,718,0,109,0,55.91442137547751,5.009512914476629,2.6505441354292625,7.253773791292934,40.09310761789601,42.579387186629525,31.28690807799443,0.24163600817560338,0.1066861614680521
600,975,877,0,98,0,56.589484528178915,5.011028931949877,2.664615384615385,7.355531686358754,42.14153846153846,43.30330672748005,31.62599771949829,0.24181701503484093,0.11012628346167888
700,1130,1021,0,109,0,58.08010153391033,4.996502075596351,2.6654867256637167,7.354731766124171,43.19115044247788,44.76983349657199,32.39079333986288,0.239066057100203,0.11186901318653897
800,1286,1190,0,96,0,58.097051832455584,5.003621484378481,2.661741835147745,7.354245467588366,43.8452566096423,44.77731092436975,32.51260504201681,0.24256458012794602,0.1134445096768965
900,1448,1346,0,102,0,58.67138649149181,5.012039468431985,2.6609116022099446,7.3651912631457295,44.01312154696133,45.34621099554235,32.457652303120355,0.24248335967054394,0.11278135923957286
1000,1592,1507,0,85,0,58.46787334007787,5.012403911067358,2.6589195979899496,7.368234064785789,44.29271356783919,45.1393497013935,32.15726609157266,0.24224355232721276,0.11159440733294373
