time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,200,120,0,80,0,34.94315929890789,4.913297190148511,2.68,6.043918918918919,17.89,22.125,21.508333333333333,0.24930097790655564,0.067632802124834
200,382,289,0,93,0,39.45171917732741,4.911782686928853,2.693717277486911,6.205420827389443,22.774869109947645,26.186851211072664,23.747404844290656,0.25556916084764797,0.0751997633782314
300,549,479,0,70,0,40.18412421360777,4.923224155477523,2.675774134790528,6.347886669763121,24.894353369763206,27.07098121085595,24.430062630480165,0.24896674271674507,0.07397090170527655
400,734,657,0,77,0,39.651364739936845,4.955622115780227,2.6607629427792916,6.303509979353063,24.95640326975477,26.47184170471842,24.089802130898022,0.24631150211795816,0.0725072431302266
500,907,846,0,61,0,39.559367757463235,4.955646725406133,2.643880926130099,6.274259309594998,25.449834619625136,26.43853427895981,23.914893617021278,0.24672612856251683,0.07277835383295184
600,1083,1014,0,69,0,39.46555643269681,4.971264446975098,2.646352723915051,6.225102319236016,25.2797783933518,26.35207100591716,23.869822485207102,0.24459527619628757,0.07115565002195341
700,1247,1178,0,69,0,39.500457872035646,4.984993138275748,2.652766639935846,6.249705535924617,25.530072173215718,26.31409168081494,24.06706281833616,0.2414824211103191,0.06924388458225622
800,1440,1346,0,94,0,39.64520071316163,4.992487120907475,2.658333333333333,6.217642069550466,25.45347222222222,26.39153046062407,24.25260029717682,0.24548926739419702,0.06997762062483175
900,1601,1545,0,56,0,39.831844551657575,4.992367822778553,2.6570893191755154,6.232078853046595,26.064959400374764,26.57928802588997,24.480258899676375,0.24631457431457335,0.07060545634920586
1000,1783,1712,0,71,0,39.81533157147748,4.990464577258936,2.6584408300616937,6.250403877221324,26.03925967470555,26.57126168224299,24.548481308411215,0.2476347798995279,0.07077511423675498
