time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,525,151,9,365,40.32316522542462,50.4486653866915,5.05083094949551,2.657142857142857,4.9427353030764545,30.908571428571427,36.980132450331126,28.67549668874172,0.23985848933855833,0.1574496032108003
200,1077,670,18,389,44.66622864821295,64.72101132144303,5.042310375654942,2.6657381615598887,5.0782063542662845,44.37418755803157,51.3955223880597,34.71641791044776,0.31199217299452303,0.21352467093554306
300,1597,1196,32,369,43.52532493172948,67.46974488605183,5.020026603517593,2.6662492172824046,5.148324410073369,48.77207263619286,54.11622073578595,35.897157190635454,0.3141600681171847,0.21917703521308304
400,2141,1710,37,394,42.886767508522794,69.50667926985486,5.015153710321977,2.670247547874825,5.1947407823320235,51.85520784680056,56.1859649122807,36.40526315789474,0.32520402789720076,0.22979933672012665
500,2684,2263,43,378,41.74957478406902,70.16645223282538,5.011231044231843,2.6672876304023845,5.200454578781436,52.8532041728763,56.818382677861244,36.17322138753867,0.3314676187930114,0.233038753343376
600,3217,2796,52,369,42.83975322318206,70.14410193593912,5.008504081301553,2.66241840223811,5.205028318000659,53.9934721790488,56.833333333333336,36.16952789699571,0.3325197694080714,0.23451402675592498
700,3763,3318,58,387,42.51574090075813,70.54755133692038,5.00793479147127,2.664097794313048,5.205368990507298,54.20887589689078,57.23176612417119,36.323086196503915,0.3285525904252683,0.23333503787475146
800,4292,3830,62,400,42.30453765569929,70.52800232838551,5.01471060275163,2.662861136999068,5.209502762430939,54.92311276794035,57.20496083550914,36.19477806788512,0.32956449440079727,0.2334211040704216
900,4824,4345,74,405,40.7551531709913,71.02461157285639,5.010319398936696,2.6616915422885574,5.206829458118494,55.473673300165835,57.702416570771,36.38964326812428,0.3275507864136106,0.23519206898461306
1000,5366,4890,88,388,43.75562733946411,71.35568402295812,5.011202272037192,2.659336563548267,5.209426265081156,55.92415206857995,58.03169734151329,36.316564417177915,0.3294611076075689,0.23712709572330448
