time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,804,257,74,473,31.740763937860315,44.9680295035124,4.988948884340457,2.6691542288557213,4.645452797538935,30.050995024875622,31.817120622568094,28.571984435797667,0.4263620736698493,0.24390542112443456
200,1545,732,284,529,47.75790538478324,56.97969088706025,4.9989438212177575,2.6666666666666665,4.797244941885493,43.27766990291262,43.81967213114754,31.18032786885246,0.45421164710994816,0.3018285299297793
300,2342,1251,569,522,52.18023928843869,64.03015976141532,4.989652343741215,2.6690862510674638,4.8393536121673,47.823228010247654,50.888888888888886,31.649880095923262,0.466537995337986,0.321004756646863
400,3147,1769,849,529,54.08747748633718,66.58576466408702,4.990705249084974,2.6739752144899906,4.84466983034025,49.63361931998729,53.373657433578295,31.885245901639344,0.47565007091856437,0.33060682766849186
500,3954,2233,1157,564,53.78737882249551,67.72091777060618,4.985830209598598,2.669195751138088,4.856150722130104,51.10748609003541,54.48723690103,32.22257053291536,0.4746719457860516,0.33634497734845353
600,4686,2727,1443,516,54.71234834633158,69.40298845605108,4.986332280458716,2.6653862569355526,4.85894086915222,52.39692701664533,56.21268793546021,32.6974697469747,0.4748329876481864,0.33672748335252617
700,5468,3247,1692,529,55.00457888302557,69.46855198029498,4.985989036893829,2.6623994147768837,4.869229604964431,52.951536210680324,56.31259624268556,32.54973821989529,0.4756119737136539,0.3378420505057375
800,6239,3785,1908,546,55.01290650648742,70.11106493229592,4.990975197448614,2.6629267510819044,4.877788921350601,53.78858791472992,56.91862615587847,32.46578599735799,0.4755600948385723,0.3388021948222687
900,7039,4298,2192,549,55.61315452405663,70.98012642422125,4.996791134883597,2.6627361841170623,4.883795336456013,54.213666714021876,57.76733364355514,32.508375988832015,0.4776428607317502,0.3407278900878839
1000,7838,4813,2492,533,55.8904712439427,71.05164218478872,5.000784378083983,2.663306966062771,4.885282225826347,54.570808879816276,57.8327446499065,32.5638894660295,0.4764030176478536,0.34102126581440745
