time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,707,123,290,294,24.57925653257927,41.739545847939,4.68145450311402,2.712871287128713,6.068181818181818,21.14851485148515,29.227642276422763,23.869918699186993,0.03182509125584439,0.4810205247399919
200,1396,404,671,321,26.540334522373907,57.35908424431987,4.6895974372751255,2.689111747851003,6.110801177746785,28.247134670487107,44.772277227722775,28.294554455445546,0.031360557183763946,0.545138665127379
300,2084,665,1079,340,28.126135479388672,61.86179485156838,4.6950441812403785,2.6741842610364683,6.135995479374647,31.26295585412668,49.34436090225564,28.855639097744362,0.030575205522246546,0.5618191683520001
400,2791,935,1513,343,28.777355235784654,65.82101623297837,4.701461403634627,2.669294159799355,6.139375168327498,32.670010748835544,53.34117647058824,30.103743315508023,0.030486942315896236,0.5737985653737193
500,3502,1219,1936,347,29.64141925629396,67.33957778364541,4.7039447654601325,2.6661907481439178,6.140979194700342,33.88235294117647,54.87038556193601,30.488925348646433,0.03070109301671383,0.5828885243097403
600,4207,1483,2374,350,29.870415424509154,68.98136462443438,4.696262791480426,2.667696695982886,6.156863580220623,34.36106489184692,56.532029669588674,31.03034389750506,0.030711634919981676,0.5868091872291907
700,4894,1736,2826,332,30.46919445347441,69.28839316026875,4.692332604265505,2.668369431957499,6.131746202736184,34.892317123007764,56.83294930875576,31.118087557603687,0.030528230690540305,0.5925461306222984
800,5590,1984,3285,321,30.870814776644707,69.99782183584094,4.690473199035215,2.6663685152057246,6.1330181048964105,35.268694096601074,57.50806451612903,31.263104838709676,0.030580754636707036,0.5956330995419239
900,6283,2263,3696,324,30.757872271375028,70.23681634419886,4.69093963427273,2.6667197198790387,6.142928108182696,35.42718446601942,57.72249226690234,31.198851082633674,0.030621518714097812,0.5966754384558731
1000,6959,2495,4139,325,30.689022557354335,70.94680296470179,4.690127760972623,2.667337261100733,6.156870030467415,35.717631843655695,58.43567134268537,31.26933867735471,0.030579473422493474,0.5968326967405606
