time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,557,240,0,317,0,36.627875675681096,4.987979787238227,2.6624775583482942,4.463414634146342,26.61220825852783,23.775,15.8625,0.4063991942057333,0.17022735540634626
200,1127,642,27,458,50.52757762132284,50.01565797232742,4.98079667643781,2.655723158828749,4.6030824850156975,42.93078970718722,36.862928348909655,15.976635514018692,0.5026857011893577,0.2801463131790841
300,1689,1132,75,482,70.02945762022833,62.30393258336881,4.974891275378675,2.6690349319123743,4.647089891201014,52.094730609828304,49.15017667844523,16.26501766784452,0.5398189946345258,0.3292413488443372
400,2253,1615,128,510,74.70055960173296,67.44632473140892,4.969656025307608,2.6782068353306703,4.662595200459836,57.606746560142035,54.26377708978328,16.08297213622291,0.5556840145867616,0.3559353965794664
500,2824,2104,196,524,74.32585583951787,71.25211891075419,4.982895407238177,2.6728045325779037,4.66698692287163,61.92351274787536,57.98051330798479,16.080798479087452,0.5671711210308875,0.3815436133336872
600,3404,2603,278,523,76.71099821873747,76.23546757535482,4.990050648488997,2.674794359576968,4.671388463501787,64.52115158636897,62.93507491356127,16.12063004225893,0.574601958499986,0.39614280079972813
700,3966,3101,363,502,80.498279582228,78.15091285519445,4.992278242166695,2.67523953605648,4.682065362740029,66.2135653050933,64.85488552079974,16.149306675266043,0.5812497889195927,0.40355591979227917
800,4498,3592,420,486,81.02989718559355,79.80883141754552,4.996345288531831,2.6722987994664296,4.6855626490269975,67.7156514006225,66.49220489977728,16.199053452115812,0.58321164100658,0.4072555591390101
900,5023,4073,466,484,80.46836862686925,81.06734565753122,4.993549644169732,2.673302807087398,4.684699446152179,68.87338244077245,67.75988215074884,16.12963417628284,0.5822246092143711,0.4092337685272206
1000,5582,4561,537,484,79.6041782791877,82.31285437377846,4.994240736320223,2.667144392690792,4.687978366371297,69.5671802221426,68.99693049769787,16.15939486954615,0.5822170063040081,0.41173831431604596
