time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,211,116,0,95,0,41.73025707456944,4.944565203270289,2.6966824644549763,4.282918149466192,22.81516587677725,28.379310344827587,16.70689655172414,0.2549350224521964,0.08843555773634296
200,410,302,7,101,10.865707493975728,44.81330552262461,5.022736602374263,2.6878048780487807,4.505520504731861,27.86829268292683,31.40066225165563,16.665562913907284,0.25489431561666465,0.09452106847253645
300,610,491,30,89,20.06806805613466,45.88033710873894,5.011713414652972,2.698360655737705,4.511266900350526,29.537704918032787,32.462321792260695,16.527494908350306,0.2578907999700775,0.09752849571656896
400,800,683,40,77,21.425479335655602,46.46664352978957,5.0160359495772475,2.7025,4.534353995519044,30.3575,32.95314787701318,16.282576866764277,0.25884323851087215,0.09767233264545265
500,994,851,52,91,21.0266855908025,46.57549605175843,5.00892757719075,2.6881287726358147,4.544035346097202,31.040241448692154,33.09400705052879,16.36662749706228,0.26174562159059345,0.09990848406546181
600,1201,1042,64,95,19.365849807827114,46.71374578149039,5.021303140132396,2.6885928393005827,4.532874894438413,31.284762697751873,33.23512476007677,16.325335892514396,0.26858729332762615,0.10225961651709008
700,1409,1229,81,99,18.687372595758863,47.20415838512267,5.029339550679376,2.686302342086586,4.542428600780768,31.38112136266856,33.689178193653376,16.26606997558991,0.2691206118625195,0.10342791057057435
800,1612,1436,86,90,18.87214795856577,46.888506978641345,5.037420251286507,2.684863523573201,4.549058295964126,31.465260545905707,33.37883008356546,16.104456824512535,0.27132831601163954,0.10333451598773565
900,1800,1626,86,88,18.87214795856577,46.810297627290254,5.036973255037562,2.681111111111111,4.535759897828863,31.56888888888889,33.306273062730625,16.048585485854858,0.27131419054550865,0.10274897398686085
1000,2007,1810,100,97,18.05185286277214,46.5199409055425,5.034177825738847,2.6910812157448927,4.514531138153186,31.424015944195315,33.00441988950276,16.023204419889503,0.2713274383565364,0.10249770860445269
