time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,855,121,389,345,25.67493201671236,40.10309505230724,4.974207848585085,2.6619883040935672,5.183821214982688,19.261988304093567,27.041322314049587,21.74380165289256,0.07373906735924117,0.522028381971364
200,1648,367,930,351,28.22406687193598,54.341830703088135,5.008665470606794,2.6729368932038833,5.390759400344065,26.62014563106796,41.130790190735695,27.084468664850135,0.07537994010352803,0.5839788442730949
300,2475,617,1496,362,29.499164081773085,63.06903463376268,4.991844058963486,2.6715151515151514,5.460757156048015,28.673939393939396,49.766612641815236,29.59157212317666,0.07663036348793589,0.6024085338216474
400,3275,870,2047,358,29.59636304173795,66.4435218199361,4.9917577307080565,2.6653435114503816,5.4861566278675555,29.64702290076336,53.15632183908046,30.4816091954023,0.07592570368323309,0.6100783322379044
500,4076,1135,2594,347,29.856291185934648,67.31677604035131,4.992646287794146,2.6572620215897937,5.496585365853659,30.409224730127576,54.06607929515418,30.825550660792953,0.07572612608354946,0.6151456974331858
600,4875,1419,3102,354,29.867565669581566,68.6780947902976,4.995743461093458,2.6627692307692308,5.5036275474862375,30.965948717948717,55.36011275546159,30.65891472868217,0.07569112680945211,0.6177836487930776
700,5691,1661,3669,361,29.657037963904926,69.01120770871474,4.9979267505841625,2.660516605166052,5.506640250131567,31.256545422597082,55.67730282962071,30.822396146899457,0.07496056618486066,0.6206840493717293
800,6508,1948,4189,371,29.6621095083613,69.45583333782062,4.996007000960116,2.663183773816841,5.510087695701297,31.473878303626307,56.14579055441479,31.1652977412731,0.07536613723223841,0.6202194800656707
900,7321,2187,4778,356,30.005885037135616,69.90836004310425,4.993908814078949,2.665073077448436,5.5074981017463935,31.704411965578473,56.58756287151349,31.230909922267948,0.07532611898446898,0.6225239602015583
1000,8091,2429,5328,334,30.054778641980615,70.39438970150917,4.993707738612542,2.6653071313805463,5.514023283135747,31.904461747620815,57.070811033347056,31.417867435158502,0.07518033733462275,0.6234781015329355
