time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,219,118,1,100,33.0,39.19850805745965,4.906735571607432,2.6621004566210047,5.043478260869565,23.30593607305936,26.47457627118644,23.610169491525422,0.26766547049441697,0.09679974082934652
200,430,315,1,114,33.0,45.1267555148637,4.926670844942036,2.667441860465116,5.105509964830012,30.38372093023256,32.12698412698413,24.02857142857143,0.3031271391601941,0.12158026546456281
300,645,520,1,124,33.0,47.67192816330198,4.972992377602466,2.6713178294573643,5.11043836279971,32.714728682170545,34.46730769230769,23.440384615384616,0.3121260750996347,0.12654008023914406
400,831,742,4,85,49.79891875045183,48.41698321497705,4.993910796002802,2.677496991576414,5.117118735405065,34.28038507821901,35.121293800539085,23.568733153638814,0.3175268942937293,0.12637107304334236
500,1046,930,6,110,38.75984232651523,48.860002701691755,4.9995302600435565,2.658699808795411,5.120357040023035,34.0019120458891,35.534408602150535,23.601075268817205,0.31794970441963516,0.12684639986237528
600,1242,1139,7,96,35.22272199415592,49.22574557470643,5.000742413295571,2.6690821256038646,5.1458432304038,34.88566827697262,35.92888498683055,23.95785776997366,0.3206575137035945,0.12711755998552043
700,1425,1327,7,91,35.22272199415592,49.327899943568056,4.995632313739772,2.670175438596491,5.133251458397298,35.1978947368421,35.99849284099472,23.983421250941973,0.31771996700774485,0.12491846675137597
800,1616,1508,12,96,47.78482348780377,49.29478895671855,4.993835582737889,2.660272277227723,5.158165568294665,35.35705445544554,35.992705570291776,24.125994694960212,0.3102748734912572,0.12290640321342026
900,1818,1697,13,108,44.10906783489578,49.48638904702443,4.9909020382913605,2.665016501650165,5.169944044764189,35.575357535753575,36.200942840306425,24.241602828520918,0.3111173340312436,0.12319207450056692
1000,2023,1897,15,111,38.82785879024301,49.75200700842221,4.995344803640241,2.666337123084528,5.16797937849062,35.67770637666831,36.44438587243015,24.101212440695836,0.3095733596170232,0.12285911245658436
