time,node,sf
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop11,b
100,pop16,a
100,pop16,b
100,pop16,c
100,pop16,d
100,pop16,e
100,pop17,d
100,pop17,e
100,pop17,b
100,pop17,a
100,pop17,c
100,pop20,a
100,pop20,c
100,pop20,e
100,pop20,b
100,pop14,b
100,pop14,a
100,pop14,d
100,pop14,c
100,pop14,e
100,pop30,e
100,pop30,a
100,pop30,b
100,pop30,c
100,pop9,b
100,pop9,a
100,pop0,b
100,pop0,c
100,pop0,a
100,pop0,e
100,pop12,c
100,pop12,e
100,pop12,d
100,pop28,b
100,pop28,c
100,pop28,a
100,pop32,c
100,pop26,d
100,pop26,e
200,pop11,a
200,pop11,e
200,pop11,c
200,pop11,d
200,pop11,b
200,pop16,b
200,pop16,e
200,pop16,c
200,pop16,a
200,pop16,d
200,pop17,e
200,pop17,b
200,pop17,a
200,pop17,c
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop14,e
200,pop14,d
200,pop14,b
200,pop14,a
200,pop14,c
200,pop30,b
200,pop30,d
200,pop30,e
200,pop30,a
200,pop9,c
200,pop9,e
200,pop9,b
200,pop0,a
200,pop0,d
200,pop0,b
200,pop0,e
200,pop0,c
200,pop12,c
200,pop12,b
200,pop28,d
200,pop28,e
200,pop28,b
200,pop32,e
200,pop26,c
200,pop10,b
200,pop10,c
300,pop11,b
300,pop11,a
300,pop11,e
300,pop11,c
300,pop11,d
300,pop16,b
300,pop16,c
300,pop16,d
300,pop16,e
300,pop16,a
300,pop17,d
300,pop17,a
300,pop17,c
300,pop17,e
300,pop17,b
300,pop20,a
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,e
300,pop14,a
300,pop14,b
300,pop14,d
300,pop30,d
300,pop30,e
300,pop9,a
300,pop9,b
300,pop9,c
300,pop0,b
300,pop0,c
300,pop0,a
300,pop0,e
300,pop0,d
300,pop12,d
300,pop12,e
300,pop12,c
300,pop28,c
300,pop28,e
300,pop28,b
300,pop28,a
300,pop28,d
400,pop11,b
400,pop11,a
400,pop11,e
400,pop11,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop17,a
400,pop17,e
400,pop17,b
400,pop17,c
400,pop20,d
400,pop20,e
400,pop20,a
400,pop20,c
400,pop20,b
400,pop14,a
400,pop14,b
400,pop14,d
400,pop14,c
400,pop14,e
400,pop30,c
400,pop30,b
400,pop9,d
400,pop9,e
400,pop9,b
400,pop9,a
400,pop0,b
400,pop0,c
400,pop0,a
400,pop0,e
400,pop0,d
400,pop12,c
400,pop12,d
400,pop12,e
400,pop28,b
400,pop28,a
400,pop28,c
400,pop32,c
400,pop26,b
400,pop26,c
500,pop11,b
500,pop11,a
500,pop11,d
500,pop16,b
500,pop16,a
500,pop16,c
500,pop16,e
500,pop16,d
500,pop17,a
500,pop17,c
500,pop17,b
500,pop17,d
500,pop20,a
500,pop20,c
500,pop20,b
500,pop20,e
500,pop20,d
500,pop14,c
500,pop14,d
500,pop14,b
500,pop14,a
500,pop30,d
500,pop30,a
500,pop9,d
500,pop9,a
500,pop9,b
500,pop0,c
500,pop0,a
500,pop0,b
500,pop0,e
500,pop0,d
500,pop12,e
500,pop12,a
500,pop28,c
500,pop28,a
500,pop28,e
500,pop26,a
500,pop26,b
500,pop26,c
600,pop11,b
600,pop11,a
600,pop11,d
600,pop16,a
600,pop16,c
600,pop16,d
600,pop16,e
600,pop16,b
600,pop17,a
600,pop17,d
600,pop17,b
600,pop17,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop14,d
600,pop14,e
600,pop30,e
600,pop30,d
600,pop30,a
600,pop30,b
600,pop30,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop0,c
600,pop0,a
600,pop0,b
600,pop0,d
600,pop0,e
600,pop12,a
600,pop12,c
600,pop12,b
600,pop12,e
600,pop28,c
600,pop28,b
600,pop28,a
700,pop11,b
700,pop11,a
700,pop11,d
700,pop16,c
700,pop16,b
700,pop16,a
700,pop16,e
700,pop16,d
700,pop17,c
700,pop17,a
700,pop17,d
700,pop17,b
700,pop17,e
700,pop20,b
700,pop20,c
700,pop20,a
700,pop20,e
700,pop14,d
700,pop14,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop30,b
700,pop30,a
700,pop9,d
700,pop9,e
700,pop9,a
700,pop9,b
700,pop0,c
700,pop0,a
700,pop0,b
700,pop0,e
700,pop12,d
700,pop12,e
700,pop12,b
700,pop12,a
700,pop32,b
700,pop32,a
700,pop1,a
700,pop1,c
800,pop11,e
800,pop11,d
800,pop11,a
800,pop11,b
800,pop16,c
800,pop16,b
800,pop16,a
800,pop16,d
800,pop16,e
800,pop17,d
800,pop17,e
800,pop17,c
800,pop17,a
800,pop20,a
800,pop20,b
800,pop20,e
800,pop20,c
800,pop20,d
800,pop14,a
800,pop14,b
800,pop14,c
800,pop14,d
800,pop30,d
800,pop30,e
800,pop30,c
800,pop9,e
800,pop9,a
800,pop9,c
800,pop9,b
800,pop0,c
800,pop0,e
800,pop0,b
800,pop12,a
800,pop12,d
800,pop12,c
800,pop12,e
800,pop12,b
800,pop28,a
800,pop28,b
800,pop28,c
800,pop32,b
800,pop26,c
900,pop11,a
900,pop11,b
900,pop11,d
900,pop11,c
900,pop16,c
900,pop16,b
900,pop16,d
900,pop16,e
900,pop16,a
900,pop17,a
900,pop17,b
900,pop17,e
900,pop17,c
900,pop17,d
900,pop20,a
900,pop20,b
900,pop20,c
900,pop20,d
900,pop20,e
900,pop14,a
900,pop14,c
900,pop14,e
900,pop14,b
900,pop30,b
900,pop30,d
900,pop30,a
900,pop30,e
900,pop9,a
900,pop9,b
900,pop9,c
900,pop9,d
900,pop0,a
900,pop0,c
900,pop0,b
900,pop12,a
900,pop12,c
900,pop12,b
900,pop28,a
900,pop28,b
900,pop28,c
900,pop32,a
900,pop1,a
900,pop1,b
900,pop1,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop9,d
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop0,d
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop32,b
1000.0,pop32,a
